GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400273,672,1629639,Tyler Herro,1610612748,Miami Heat,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,0,20241124,MIA,DAL,22400273672,27100,0,202692|202710|1628389|1629639|1641796,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400273,760,1629639,Tyler Herro,1610612748,Miami Heat,5,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,0,20241124,MIA,DAL,22400273760,29930,1,202692|202710|1628389|1629639|1641796,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400280,32,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,1,20241125,ATL,DAL,2240028032,1450,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400280,48,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,1,20241125,ATL,DAL,2240028048,2180,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400280,142,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,141,1,1,20241125,ATL,DAL,22400280142,5910,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400280,157,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20241125,ATL,DAL,22400280157,6770,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1641765|1629023,,,
Shot Chart Detail,22400280,178,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-17,1,1,20241125,ATL,DAL,22400280178,7600,0,203992|1630168|1630552|1641723|1642258,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400280,184,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241125,ATL,DAL,22400280184,7990,0,203992|1630168|1630552|1641723|1642258,0,REG,2025,1629655|1629023,,,
Shot Chart Detail,22400280,195,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20241125,ATL,DAL,22400280195,8340,0,203992|1630168|1630552|1641723|1642258,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400280,294,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20241125,ATL,DAL,22400280294,11690,0,203991|1629027|1629631|1630552|1630700,1,REG,2025,1630702|1629023,,,
Shot Chart Detail,22400280,374,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20241125,ATL,DAL,22400280374,14880,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400280,419,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20241125,ATL,DAL,22400280419,17400,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400280,425,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,189,1,0,20241125,ATL,DAL,22400280425,17660,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400280,463,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241125,ATL,DAL,22400280463,18920,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,1628467|1629023,,,
Shot Chart Detail,22400280,477,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,3,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20241125,ATL,DAL,22400280477,19670,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400280,540,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241125,ATL,DAL,22400280540,23090,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400280,590,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20241125,ATL,DAL,22400280590,25350,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400280,631,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20241125,ATL,DAL,22400280631,27340,0,203992|1629027|1629631|1630552|1630700,1,REG,2025,1628467|1629023,,,
Shot Chart Detail,22400280,638,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20241125,ATL,DAL,22400280638,27680,0,203992|1629027|1629631|1630552|1630700,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400280,645,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20241125,ATL,DAL,22400280645,28220,0,203992|1629027|1629631|1630552|1630700,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400292,22,1628384,OG Anunoby,1610612752,New York Knicks,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,156,1,0,20241127,DAL,NYK,2240029222,1040,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400292,35,1628384,OG Anunoby,1610612752,New York Knicks,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,0,20241127,DAL,NYK,2240029235,1970,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400292,77,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20241127,DAL,NYK,2240029277,3980,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,202681|1629023,,,
Shot Chart Detail,22400292,191,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,6,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,0,20241127,DAL,NYK,22400292191,8340,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400292,206,1628404,Josh Hart,1610612752,New York Knicks,2,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,129,1,0,20241127,DAL,NYK,22400292206,8950,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400292,227,1628384,OG Anunoby,1610612752,New York Knicks,2,7,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20241127,DAL,NYK,22400292227,9910,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400292,339,1628384,OG Anunoby,1610612752,New York Knicks,3,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,0,20241127,DAL,NYK,22400292339,14920,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400292,375,1628404,Josh Hart,1610612752,New York Knicks,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241127,DAL,NYK,22400292375,16940,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400292,393,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20241127,DAL,NYK,22400292393,17610,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400292,429,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20241127,DAL,NYK,22400292429,19330,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628467|1629023,,,
Shot Chart Detail,22400292,439,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,149,1,0,20241127,DAL,NYK,22400292439,19500,0,1628384|1628969|1628973|1630540|1630579,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400292,532,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20241127,DAL,NYK,22400292532,23550,0,1626157|1626166|1628404|1628969|1630540,1,REG,2025,1641726|1629023,,,
Shot Chart Detail,22400292,540,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20241127,DAL,NYK,22400292540,23900,0,1626157|1626166|1628384|1628404|1630540,1,REG,2025,1641726|1629023,,,
Shot Chart Detail,22400292,577,1628384,OG Anunoby,1610612752,New York Knicks,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20241127,DAL,NYK,22400292577,25850,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400292,590,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,86,1,1,20241127,DAL,NYK,22400292590,26630,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400292,598,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20241127,DAL,NYK,22400292598,27250,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400292,604,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20241127,DAL,NYK,22400292604,27830,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400292,633,1628969,Mikal Bridges,1610612752,New York Knicks,4,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,1,20241127,DAL,NYK,22400292633,28620,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1629023|1629656,,,
Shot Chart Detail,22400304,15,1631117,Walker Kessler,1610612762,Utah Jazz,1,10,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241130,UTA,DAL,2240030415,670,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400304,60,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,247,1,0,20241130,UTA,DAL,2240030460,2840,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400304,139,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,246,1,0,20241130,UTA,DAL,22400304139,6400,0,1628374|1629234|1630548|1641729|1642268,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400304,143,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,86,1,0,20241130,UTA,DAL,22400304143,2510,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400304,193,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,9,34,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,1,20241130,UTA,DAL,22400304193,8660,0,1628374|1629012|1629234|1630548|1630695,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400304,216,1629234,Drew Eubanks,1610612762,Utah Jazz,2,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241130,UTA,DAL,22400304216,9600,0,1628374|1629012|1629234|1630548|1630695,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400304,372,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20241130,UTA,DAL,22400304372,15010,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400304,390,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,278,1,0,20241130,UTA,DAL,22400304390,16050,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400304,410,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,172,1,0,20241130,UTA,DAL,22400304410,16770,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400304,601,1628381,John Collins,1610612762,Utah Jazz,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,0,20241130,UTA,DAL,22400304601,24610,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,202681|1629023,,,
Shot Chart Detail,22400304,616,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,5,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20241130,UTA,DAL,22400304616,25260,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400304,621,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,278,1,0,20241130,UTA,DAL,22400304621,26060,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400304,625,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,241,1,0,20241130,UTA,DAL,22400304625,26360,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1629023|203915,,,
Shot Chart Detail,22400312,19,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,71,1,1,20241201,POR,DAL,2240031219,830,0,203924|1629014|1629028|1631101|1641739,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400312,164,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20241201,POR,DAL,22400312164,6990,0,1630166|1630625|1631101|1631133|1631200,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400312,289,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,4,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20241201,POR,DAL,22400312289,11720,0,203924|1629028|1630625|1641712|1641739,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400312,341,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,113,1,1,20241201,POR,DAL,22400312341,13800,0,203924|1629028|1630166|1631101|1641739,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400312,396,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,30,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20241201,POR,DAL,22400312396,17100,0,203924|1629014|1629028|1631101|1641739,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400312,519,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,8,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20241201,POR,DAL,22400312519,23490,0,1629028|1630166|1630625|1631101|1631133,1,REG,2025,203939|1629023,,,
Shot Chart Detail,22400312,574,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,117,1,1,20241201,POR,DAL,22400312574,25450,0,203924|1630166|1630625|1631101|1641739,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400312,582,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,263,1,1,20241201,POR,DAL,22400312582,25900,0,203924|1630166|1630625|1631101|1641739,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400312,609,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20241201,POR,DAL,22400312609,28000,0,203924|1630166|1630625|1631101|1641739,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400312,632,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20241201,POR,DAL,22400312632,28520,0,203924|1629028|1630166|1631101|1641739,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400326,12,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20241205,WAS,DAL,2240032612,630,0,1627763|1628963|1629673|1641731|1642259,0,REG,2025,1641726|1629023,,,
Shot Chart Detail,22400326,77,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,5,29,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20241205,WAS,DAL,2240032677,3910,0,1627763|1628963|1629673|1641731|1642259,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400326,88,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20241205,WAS,DAL,2240032688,4530,0,1627763|1628963|1629673|1641731|1642259,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400326,262,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-194,232,1,1,20241205,WAS,DAL,22400326262,11930,0,1629673|1630551|1641731|1642259|1642267,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400326,282,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20241205,WAS,DAL,22400326282,10370,0,202685|1629673|1630551|1641731|1642267,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400326,306,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0,20241205,WAS,DAL,22400326306,12980,0,1627763|1629673|1641731|1642259|1642267,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400326,354,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,11,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20241205,WAS,DAL,22400326354,14530,0,1627763|1628963|1629673|1641731|1642259,0,REG,2025,1641726|1629023,,,
Shot Chart Detail,22400344,36,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,8,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,90,1,0,20241207,TOR,DAL,2240034436,1920,0,1627751|1629628|1630534|1630567|1641711,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400344,40,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,8,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,0,20241207,TOR,DAL,2240034440,2330,0,1627751|1629628|1630534|1630567|1641711,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400344,74,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,253,1,0,20241207,TOR,DAL,2240034474,3610,0,1627751|1629628|1630558|1641711|1642367,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400344,91,1641711,Gradey Dick,1610612761,Toronto Raptors,1,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,270,1,1,20241207,TOR,DAL,2240034491,4450,0,1627751|1629628|1630558|1641711|1642367,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400344,109,1641711,Gradey Dick,1610612761,Toronto Raptors,1,3,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20241207,TOR,DAL,22400344109,5040,0,203482|1630558|1641711|1642266|1642367,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400344,257,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,5,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,0,20241207,TOR,DAL,22400344257,10980,0,203482|1629628|1630534|1630567|1641711,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400344,310,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,54,1,0,20241207,TOR,DAL,22400344310,13110,0,1627751|1629628|1630567|1641711|1642266,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400344,314,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,16,1,1,20241207,TOR,DAL,22400344314,13370,0,1627751|1629628|1630567|1641711|1642266,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
