GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400443,528,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241230,WAS,NYK,22400443528,22200,0,202685|1627763|1628398|1630557|1642273,0,REG,2025,1628973|1629013|1630173,-7.0,,,,,PG,Slasher,0.510036833368565,
Shot Chart Detail,22400458,133,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,17,1,0,20250101,NYK,UTA,22400458133,6360,0,203903|1629004|1641729|1642268|1642271,0,REG,2025,1629013,2.0,SG,Chaser,-0.8008712654146883,MISS Clarkson 20' Fadeaway Jumper,SG,Shot Creator,0.8474144821788274,
Shot Chart Detail,22400458,172,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20250101,NYK,UTA,22400458172,8130,0,203903|1629004|1641729|1642268|1642271,0,REG,2025,1629013,-1.0,SG,Chaser,-0.8008712654146883,Clarkson 6' Driving Floating Jump Shot (7 PTS),SG,Shot Creator,0.8474144821788274,
Shot Chart Detail,22400458,196,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,8,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20250101,NYK,UTA,22400458196,9500,0,203903|1629004|1641718|1641729|1642271,0,REG,2025,1629013,-3.0,SG,Chaser,-0.8008712654146883,MISS Filipowski 1' Cutting Layup Shot,C,Stretch Big,-0.8134796643104729,
Shot Chart Detail,22400458,200,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20250101,NYK,UTA,22400458200,9730,0,203903|1629004|1641718|1641729|1642271,0,REG,2025,1628404|1629013,-3.0,,,,,SG,Shot Creator,0.8474144821788274,
Shot Chart Detail,22400458,205,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,0,20250101,NYK,UTA,22400458205,10000,0,203903|1629004|1641718|1641729|1642271,0,REG,2025,1629013,-5.0,SG,Chaser,-0.8008712654146883,MISS Clarkson 7' Floating Jump Shot,SG,Shot Creator,0.8474144821788274,
Shot Chart Detail,22400458,234,1641718,Keyonte George,1610612762,Utah Jazz,2,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20250101,NYK,UTA,22400458234,10660,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1629013,-3.0,SG,Chaser,-0.8008712654146883,MISS George 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3378160739065455,
Shot Chart Detail,22400458,247,1641718,Keyonte George,1610612762,Utah Jazz,2,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,1,20250101,NYK,UTA,22400458247,11180,0,1628374|1629012|1630548|1631117|1641718,1,REG,2025,1629013,-6.0,SG,Chaser,-0.8008712654146883,George 6' Driving Floating Jump Shot (10 PTS) (Sexton 3 AST),PG,Primary Ball Handler,0.3378160739065455,1629012.0
Shot Chart Detail,22400473,179,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20250103,OKC,NYK,22400473179,8970,0,1628392|1630598|1631114|1641717|1642349,0,REG,2025,1629013,4.0,SG,Chaser,-0.8008712654146883,Mitchell 2' Driving Layup (4 PTS),SG,Secondary Ball Handler,-1.3344201721673357,
Shot Chart Detail,22400473,465,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,1,20250103,OKC,NYK,22400473465,21140,0,1628983|1630598|1631114|1631119|1641717,1,REG,2025,1626157|1629013,-7.0,,,,,PG,Shot Creator,5.855857909651224,1631119.0
Shot Chart Detail,22400482,142,1629632,Coby White,1610612741,Chicago Bulls,1,1,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,1,20250104,CHI,NYK,22400482142,6160,0,1628366|1629632|1630188|1631207|1641763,0,REG,2025,1629013|1630173,-3.0,,,,,SG,Primary Ball Handler,0.9470946252807017,
Shot Chart Detail,22400482,158,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,141,1,0,20250104,CHI,NYK,22400482158,6890,0,1628366|1629632|1630188|1631207|1641763,0,REG,2025,1629013,-7.0,SG,Chaser,-0.8008712654146883,MISS Ball 16' Pullup Jump Shot,PG,Movement Shooter,0.0310238246222506,
Shot Chart Detail,22400482,176,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,11,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,48,1,1,20250104,CHI,NYK,22400482176,7460,0,1629632|1629659|1630172|1630188|1641763,1,REG,2025,1629013,-2.0,SG,Chaser,-0.8008712654146883,Horton-Tucker 6' Driving Finger Roll Layup (2 PTS) (Phillips 1 AST),SG,Secondary Ball Handler,-0.0364804480664656,1641763.0
Shot Chart Detail,22400482,197,1629632,Coby White,1610612741,Chicago Bulls,2,10,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,0,20250104,CHI,NYK,22400482197,8240,0,1629632|1629659|1630172|1630188|1641763,0,REG,2025,1629013,-5.0,SG,Chaser,-0.8008712654146883,MISS White 6' Driving Finger Roll Layup,SG,Primary Ball Handler,0.9470946252807017,
Shot Chart Detail,22400482,462,1641763,Julian Phillips,1610612741,Chicago Bulls,3,1,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20250104,CHI,NYK,22400482462,20510,0,1629632|1630188|1630581|1631207|1641763,0,REG,2025,1629013,11.0,SG,Chaser,-0.8008712654146883,Phillips 3' Putback Layup (7 PTS),SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400482,481,1629632,Coby White,1610612741,Chicago Bulls,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,280,1,1,20250104,CHI,NYK,22400482481,21580,0,1629632|1630188|1630581|1631207|1641763,0,REG,2025,1629013,15.0,SG,Chaser,-0.8008712654146883,White 31' 3PT Pullup Jump Shot (24 PTS),SG,Primary Ball Handler,0.9470946252807017,
Shot Chart Detail,22400482,503,1630581,Josh Giddey,1610612741,Chicago Bulls,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,1,20250104,CHI,NYK,22400482503,22680,0,1629632|1630188|1630581|1631207|1641763,0,REG,2025,1629013,19.0,SG,Chaser,-0.8008712654146883,Giddey 7' Driving Layup (15 PTS),PG,Primary Ball Handler,0.8832788987175907,
Shot Chart Detail,22400482,507,1630188,Jalen Smith,1610612741,Chicago Bulls,4,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20250104,CHI,NYK,22400482507,23090,0,1629632|1630188|1630581|1631207|1641763,0,REG,2025,1629013,17.0,SG,Chaser,-0.8008712654146883,MISS Smith 27' 3PT Pullup Jump Shot,C,Stretch Big,1.077689542123095,
Shot Chart Detail,22400482,558,1630581,Josh Giddey,1610612741,Chicago Bulls,4,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,90,1,0,20250104,CHI,NYK,22400482558,24840,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1629013,8.0,SG,Chaser,-0.8008712654146883,MISS Giddey 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.8832788987175907,
Shot Chart Detail,22400496,112,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,85,1,0,20250106,NYK,ORL,22400496112,6150,0,1628371|1628976|1630175|1641710|1641783,0,REG,2025,1629013,-2.0,SG,Chaser,-0.8008712654146883,MISS Isaac 13' Turnaround Fadeaway Shot,PF,Stretch Big,-0.2295276640029872,
Shot Chart Detail,22400496,118,1641710,Anthony Black,1610612753,Orlando Magic,1,0,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,129,1,1,20250106,NYK,ORL,22400496118,6700,0,1628371|1628976|1630175|1641710|1641783,0,REG,2025,1629013,0.0,SG,Chaser,-0.8008712654146883,Black 13' Turnaround Fadeaway (4 PTS),PG,Primary Ball Handler,-1.752147751000953,
Shot Chart Detail,22400496,128,1641724,Jett Howard,1610612753,Orlando Magic,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,205,1,0,20250106,NYK,ORL,22400496128,7000,0,203484|1628371|1628976|1641710|1641724,0,REG,2025,1629013,-3.0,SG,Chaser,-0.8008712654146883,MISS Howard 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.1542555521316475,
Shot Chart Detail,22400496,176,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,54,1,1,20250106,NYK,ORL,22400496176,8950,0,203484|1628371|1628976|1641710|1641724,1,REG,2025,1629013,0.0,SG,Chaser,-0.8008712654146883,Caldwell-Pope 7' Driving Finger Roll Layup (7 PTS) (Carter Jr. 3 AST),SG,Off Screen Shooter,-2.091493012091157,1628976.0
Shot Chart Detail,22400496,187,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,0,20250106,NYK,ORL,22400496187,9380,0,203484|1628371|1628976|1630175|1641724,0,REG,2025,1629013,-2.0,SG,Chaser,-0.8008712654146883,MISS Anthony 6' Driving Hook Shot,PG,Primary Ball Handler,-0.2690658398044218,
Shot Chart Detail,22400496,207,1641724,Jett Howard,1610612753,Orlando Magic,2,7,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,80,1,1,20250106,NYK,ORL,22400496207,10030,0,203484|1628976|1630175|1641724|1641783,0,REG,2025,1629013,1.0,SG,Chaser,-0.8008712654146883,Howard 15' Step Back Jump Shot (2 PTS),SF,Off Screen Shooter,-1.1542555521316475,
Shot Chart Detail,22400496,234,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20250106,NYK,ORL,22400496234,11300,0,203484|1629048|1630175|1641724|1641783,0,REG,2025,1629013,1.0,SG,Chaser,-0.8008712654146883,Anthony 11' Turnaround Fadeaway (8 PTS),PG,Primary Ball Handler,-0.2690658398044218,
Shot Chart Detail,22400496,462,1641724,Jett Howard,1610612753,Orlando Magic,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,172,1,0,20250106,NYK,ORL,22400496462,23460,0,1628371|1628976|1630243|1641710|1641724,0,REG,2025,1629013,7.0,SG,Chaser,-0.8008712654146883,MISS Howard 18' Pullup Jump Shot,SF,Off Screen Shooter,-1.1542555521316475,
Shot Chart Detail,22400511,421,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,62,1,0,20250108,NYK,TOR,22400511421,19240,0,203482|1628971|1629628|1630193|1642266,0,REG,2025,1629013|1630173,-14.0,,,,,PG,Primary Ball Handler,1.916927174745745,
Shot Chart Detail,22400511,466,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,0,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20250108,NYK,TOR,22400511466,21370,0,203482|1628971|1630193|1630567|1642266,0,REG,2025,1629013,-10.0,SG,Chaser,-0.8008712654146883,MISS Quickley 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.916927174745745,
Shot Chart Detail,22400511,520,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-12,1,0,20250108,NYK,TOR,22400511520,24260,0,203482|1628971|1630193|1630567|1642266,0,REG,2025,1629013,-14.0,SG,Chaser,-0.8008712654146883,MISS Walter 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400511,667,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,0,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20250108,NYK,TOR,22400511667,28480,0,202066|203482|1628449|1642266|1642347,0,REG,2025,1629013,-16.0,SG,Chaser,-0.8008712654146883,MISS Walter 2' Running Layup,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400529,155,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,248,1,1,20250110,NYK,OKC,22400529155,7570,0,1628392|1629026|1630198|1630598|1631114,1,REG,2025,1629013,16.0,SG,Chaser,-0.8008712654146883,Joe 27' 3PT Jump Shot (9 PTS) (Jal. Williams 1 AST),SG,Movement Shooter,1.1262580098738637,1631114.0
Shot Chart Detail,22400529,170,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20250110,NYK,OKC,22400529170,8910,0,1628392|1629026|1630198|1630598|1631114,1,REG,2025,1629013,19.0,SG,Chaser,-0.8008712654146883,Joe 1' Cutting Layup Shot (14 PTS) (Hartenstein 3 AST),SG,Movement Shooter,1.1262580098738637,1628392.0
Shot Chart Detail,22400529,184,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,121,1,0,20250110,NYK,OKC,22400529184,9450,0,1628392|1629026|1630198|1630598|1631114,0,REG,2025,1629013,19.0,SG,Chaser,-0.8008712654146883,MISS Jal. Williams 15' Step Back Jump Shot,SG,Slasher,2.264667471916458,
Shot Chart Detail,22400529,193,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20250110,NYK,OKC,22400529193,9960,0,1628392|1629026|1630198|1630598|1631114,0,REG,2025,1629013,19.0,SG,Chaser,-0.8008712654146883,MISS Joe 1' Running Layup,SG,Movement Shooter,1.1262580098738637,
Shot Chart Detail,22400529,493,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,82,1,0,20250110,NYK,OKC,22400529493,22660,0,1628392|1629026|1630598|1631114|1641717,0,REG,2025,1630574|1629013,30.0,,,,,PF,Stationary Shooter,-0.4210887685183178,
Shot Chart Detail,22400529,522,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,32,1,0,20250110,NYK,OKC,22400529522,24420,0,1628392|1629026|1630598|1631114|1641717,0,REG,2025,1626166|1629013,22.0,,,,,SG,Slasher,2.264667471916458,
Shot Chart Detail,22400539,614,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,86,1,0,20250112,NYK,MIL,22400539614,27520,0,1626153|1630649|1630699|1641748|1641857,0,REG,2025,1629013,-29.0,SG,Chaser,-0.8008712654146883,MISS Umude 9' Driving Floating Jump Shot,SG,Low Minute,-0.617973137799676,
Shot Chart Detail,22400539,630,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,0,41,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,65,1,1,20250112,NYK,MIL,22400539630,28390,0,1626153|1630649|1630699|1641748|1641857,0,REG,2025,1629013,-31.0,SG,Chaser,-0.8008712654146883,Beauchamp 24' 3PT Step Back Jump Shot (5 PTS),SF,Shot Creator,-0.390316513901476,
Shot Chart Detail,22400549,128,1627736,Malik Beasley,1610612765,Detroit Pistons,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,1,20250113,NYK,DET,22400549128,5760,0,202699|1627736|1630191|1631204|1631323,1,REG,2025,1629013,9.0,SG,Chaser,-0.8008712654146883,Beasley 26' 3PT Jump Shot (6 PTS) (Harris 3 AST),SG,Off Screen Shooter,1.2946055674087595,202699.0
Shot Chart Detail,22400602,159,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20250120,NYK,ATL,22400602159,6580,0,203991|203992|1629027|1629631|1630552,0,REG,2025,1629013,3.0,SG,Chaser,-0.8008712654146883,MISS Johnson 1' Driving Layup,SF,Primary Ball Handler,-0.0325322842006494,
Shot Chart Detail,22400602,347,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,0,20250120,NYK,ATL,22400602347,13510,0,1629027|1629631|1630168|1630249|1630552,0,REG,2025,1629013,3.0,SG,Chaser,-0.8008712654146883,MISS Young 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.8957990098098287,
Shot Chart Detail,22400602,504,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,91,1,1,20250120,NYK,ATL,22400602504,20950,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1629013,-6.0,SG,Chaser,-0.8008712654146883,Hunter 11' Pullup Jump Shot (14 PTS),SF,Movement Shooter,0.7288717379228857,
Shot Chart Detail,22400602,514,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20250120,NYK,ATL,22400602514,21340,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1629013,-2.0,SG,Chaser,-0.8008712654146883,Johnson 2' Putback Layup (9 PTS),SF,Primary Ball Handler,-0.0325322842006494,
Shot Chart Detail,22400602,543,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,11,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,1,20250120,NYK,ATL,22400602543,21790,0,203992|1629027|1629631|1630168|1630552,0,REG,2025,1629013,-3.0,SG,Chaser,-0.8008712654146883,Hunter 8' Turnaround Fadeaway (16 PTS),SF,Movement Shooter,0.7288717379228857,
Shot Chart Detail,22400606,205,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,89,1,0,20250121,BKN,NYK,22400606205,9680,0,1626156|1629651|1629661|1630592|1641787,0,REG,2025,1629013,-7.0,SG,Chaser,-0.8008712654146883,MISS Evbuomwan 10' Pullup Jump Shot,SF,Stationary Shooter,-1.1287190768763795,
Shot Chart Detail,22400641,120,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,3,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,16,1,0,20250125,NYK,SAC,22400641120,5070,0,201942|1626168|1628368|1631099|1631165,0,REG,2025,1629013,-11.0,SG,Chaser,-0.8008712654146883,MISS DeRozan 9' Turnaround Jump Shot,SF,Shot Creator,1.3465201828426026,
