GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400779,487,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,172,1,1,20250212,HOU,PHX,22400779487,21230,0,201142|1629626|1630208|1631102|1631221,0,REG,2025,1630578|1630256,,,,PG,Secondary Ball Handler,1.168885022619397
Shot Chart Detail,22400784,246,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,233,1,0,20250213,HOU,GSW,22400784246,10190,0,201939|1630311|1630541|1630611|1642366,0,REG,2025,1630256,SF,Helper,0.3576625555611691,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400784,263,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250213,HOU,GSW,22400784263,11130,0,201939|1626172|1630311|1630541|1630611,1,REG,2025,1630578|1630256,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400784,267,1630311,Pat Spencer,1610612744,Golden State Warriors,2,4,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,41,1,0,20250213,HOU,GSW,22400784267,11410,0,201939|1626172|1630311|1630541|1630611,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PG,Slasher,-0.54318197446472
Shot Chart Detail,22400784,536,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,45,1,0,20250213,HOU,GSW,22400784536,21390,0,202710|1627741|1630611|1641764|1642366,0,REG,2025,1630256,SF,Helper,0.3576625555611691,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400784,615,1626172,Kevon Looney,1610612744,Golden State Warriors,4,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20250213,HOU,GSW,22400784615,24460,0,201939|1626172|1630541|1630611|1641764,0,REG,2025,1641708|1630256,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400784,697,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20250213,HOU,GSW,22400784697,28040,0,201939|202710|203110|1630541|1641764,0,REG,2025,1630256|1631466,,,,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400784,699,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250213,HOU,GSW,22400784699,28070,0,201939|202710|203110|1630541|1641764,0,REG,2025,1630256|1629111|1631466,,,,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400801,117,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,144,1,1,20250221,HOU,MIN,22400801117,5740,0,1630162|1630183|1630545|1630568|1641740,0,REG,2025,1630256,SF,Helper,0.3576625555611691,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400801,261,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250221,HOU,MIN,22400801261,11040,0,1629638|1629675|1630162|1630183|1642265,1,REG,2025,1630256,SF,Helper,0.3576625555611691,PG,Secondary Ball Handler,-1.0566794479278152
Shot Chart Detail,22400801,270,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20250221,HOU,MIN,22400801270,11640,0,1629638|1629675|1630162|1630183|1642265,0,REG,2025,1630256,SF,Helper,0.3576625555611691,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400831,463,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,120,267,1,0,20250225,HOU,MIL,22400831463,21310,0,203081|1628398|1629018|1630579|1631260,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400844,103,101108,Chris Paul,1610612759,San Antonio Spurs,1,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0,20250226,HOU,SAS,22400844103,4990,0,101108|1629640|1630577|1631110|1642264,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400844,113,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20250226,HOU,SAS,22400844113,5280,0,101108|1629640|1630577|1631110|1642264,1,REG,2025,1630256,SF,Helper,0.3576625555611691,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400844,131,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20250226,HOU,SAS,22400844131,5870,0,1628368|1629640|1630577|1631110|1642264,0,REG,2025,1630256|203500,,,,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400844,257,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,5,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,55,1,0,20250226,HOU,SAS,22400844257,10920,0,203084|1629640|1630170|1631110|1642264,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400844,422,101108,Chris Paul,1610612759,San Antonio Spurs,3,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20250226,HOU,SAS,22400844422,17950,0,101108|202687|1629640|1630170|1642264,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400844,432,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20250226,HOU,SAS,22400844432,18340,0,101108|202687|1629640|1630170|1642264,0,REG,2025,1630256,SF,Helper,0.3576625555611691,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400844,651,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,0,20250226,HOU,SAS,22400844651,27690,0,1629162|1630572|1631103|1631104|1642264,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400844,663,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250226,HOU,SAS,22400844663,28190,0,1629162|1630572|1631103|1631104|1642264,1,REG,2025,1630256,SF,Helper,0.3576625555611691,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400879,138,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,70,1,0,20250303,OKC,HOU,22400879138,5740,0,1627936|1628983|1630598|1631119|1641717,0,REG,2025,1630256|201145,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400879,148,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,88,1,0,20250303,OKC,HOU,22400879148,6290,0,1628983|1629026|1630598|1631119|1641717,0,REG,2025,1630256,SF,Helper,0.3576625555611691,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400879,182,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,107,1,0,20250303,OKC,HOU,22400879182,7360,0,1629026|1630598|1631096|1631114|1641717,0,REG,2025,1630256,SF,Helper,0.3576625555611691,SG,Slasher,2.264667471916458
Shot Chart Detail,22400879,192,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,118,1,0,20250303,OKC,HOU,22400879192,7880,0,1629026|1630598|1631096|1631114|1641717,0,REG,2025,1630256,SF,Helper,0.3576625555611691,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22400879,205,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,35,1,1,20250303,OKC,HOU,22400879205,8630,0,1629026|1630598|1631096|1631114|1641717,0,REG,2025,1630256,SF,Helper,0.3576625555611691,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22400879,208,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,20250303,OKC,HOU,22400879208,8800,0,1629026|1630598|1631096|1631114|1641717,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400879,527,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,143,1,0,20250303,OKC,HOU,22400879527,22210,0,1628392|1630598|1631096|1631114|1641717,0,REG,2025,1630256,SF,Helper,0.3576625555611691,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22400879,575,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,54,1,1,20250303,OKC,HOU,22400879575,23920,0,1628392|1629026|1629652|1631114|1641717,0,REG,2025,1630256,SF,Helper,0.3576625555611691,SG,Slasher,2.264667471916458
Shot Chart Detail,22400934,642,1630243,Trevelin Queen,1610612753,Orlando Magic,4,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20250310,HOU,ORL,22400934642,28000,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1630256,SF,Helper,0.3576625555611691,SG,Movement Shooter,-0.4701418708100167
Shot Chart Detail,22400949,653,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,0,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250312,HOU,PHX,22400949653,28250,0,1627814|1631102|1631221|1642345|1642346,1,REG,2025,1630256,SF,Helper,0.3576625555611691,PF,Roll + Cut Big,-2.1303107514468818
Shot Chart Detail,22400961,557,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,117,1,1,20250314,HOU,DAL,22400961557,25490,0,203939|1628997|1630230|1630314|1631108,1,REG,2025,1630256,SF,Helper,0.3576625555611691,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400970,74,1630200,Tre Jones,1610612741,Chicago Bulls,1,5,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20250315,HOU,CHI,2240097074,3870,0,202696|1628989|1630200|1641763|1641824,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PG,Slasher,-0.018503733671914
Shot Chart Detail,22400970,109,1641763,Julian Phillips,1610612741,Chicago Bulls,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,23,1,1,20250315,HOU,CHI,22400970109,5260,0,202696|1628989|1629632|1631207|1641763,1,REG,2025,1630256,SF,Helper,0.3576625555611691,SF,Stationary Shooter,-1.3625291093512986
Shot Chart Detail,22400970,212,1630200,Tre Jones,1610612741,Chicago Bulls,2,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,159,1,1,20250315,HOU,CHI,22400970212,9900,0,1628380|1629632|1630172|1630188|1630200,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PG,Slasher,-0.018503733671914
Shot Chart Detail,22400970,215,1629632,Coby White,1610612741,Chicago Bulls,2,6,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20250315,HOU,CHI,22400970215,10260,0,1628380|1629632|1630172|1630188|1630200,0,REG,2025,1630256|201145,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400970,217,1628380,Zach Collins,1610612741,Chicago Bulls,2,6,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250315,HOU,CHI,22400970217,10280,0,1628380|1628989|1630172|1630200|1641824,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22400970,219,1628380,Zach Collins,1610612741,Chicago Bulls,2,6,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20250315,HOU,CHI,22400970219,10280,0,1628380|1628989|1630172|1630200|1641824,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22400970,259,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20250315,HOU,CHI,22400970259,11600,0,202696|1628989|1630172|1630200|1641824,0,REG,2025,1630256,SF,Helper,0.3576625555611691,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400970,266,1641763,Julian Phillips,1610612741,Chicago Bulls,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20250315,HOU,CHI,22400970266,11850,0,202696|1628989|1629632|1641763|1641824,0,REG,2025,1630256,SF,Helper,0.3576625555611691,SF,Stationary Shooter,-1.3625291093512986
Shot Chart Detail,22400970,336,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,0,20250315,HOU,CHI,22400970336,14330,0,202696|1628989|1629632|1630200|1641763,0,REG,2025,1631095|1630256,,,,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400970,421,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,137,1,0,20250315,HOU,CHI,22400970421,17740,0,202696|1628989|1629632|1630200|1641763,0,REG,2025,1630256,SF,Helper,0.3576625555611691,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400970,470,1629632,Coby White,1610612741,Chicago Bulls,3,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20250315,HOU,CHI,22400970470,19510,0,1628380|1629632|1630188|1631207|1641763,0,REG,2025,1630256,SF,Helper,0.3576625555611691,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400970,581,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,8,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250315,HOU,CHI,22400970581,23430,0,1628380|1628989|1630172|1630200|1641824,1,REG,2025,1630256,SF,Helper,0.3576625555611691,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400970,720,1630200,Tre Jones,1610612741,Chicago Bulls,4,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250315,HOU,CHI,22400970720,28790,0,202696|1628989|1629632|1630172|1630200,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PG,Slasher,-0.018503733671914
Shot Chart Detail,22400985,169,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,11,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,57,1,0,20250317,HOU,PHI,22400985169,7600,0,1629052|1629643|1630288|1641720|1642024,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22400985,448,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20250317,HOU,PHI,22400985448,19770,0,1629643|1629656|1630288|1641720|1642348,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22400985,455,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,230,1,0,20250317,HOU,PHI,22400985455,20380,0,1629643|1629656|1630288|1641720|1642348,0,REG,2025,1628415|1630256,,,,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22400985,561,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,0,20250317,HOU,PHI,22400985561,24620,0,1629052|1629643|1629656|1630215|1642024,0,REG,2025,1630256,SF,Helper,0.3576625555611691,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22400985,603,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20250317,HOU,PHI,22400985603,25900,0,1629052|1629656|1630215|1641720|1642348,0,REG,2025,1631095|1630256,,,,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22400985,634,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,221,1,0,20250317,HOU,PHI,22400985634,26820,0,1629052|1629656|1630215|1641720|1642348,0,REG,2025,1630256,SF,Helper,0.3576625555611691,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400985,714,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,188,1,0,20250317,HOU,PHI,22400985714,28800,0,1629052|1629656|1630215|1641720|1642348,0,REG,2025,1630256,SF,Helper,0.3576625555611691,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22400985,729,1630215,Jared Butler,1610612755,Philadelphia 76ers,5,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,0,20250317,HOU,PHI,22400985729,29050,1,1629052|1629656|1630215|1641720|1642348,0,REG,2025,1630256,SF,Helper,0.3576625555611691,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22400985,743,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,5,3,50,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,1,20250317,HOU,PHI,22400985743,29500,1,1629052|1629656|1630215|1641720|1642348,0,REG,2025,1630256|1630224,,,,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22401088,586,1628420,Monté Morris,1610612756,Phoenix Suns,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20250330,PHX,HOU,22401088586,23510,0,203486|1626220|1628420|1628960|1629626,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401088,656,1628420,Monté Morris,1610612756,Phoenix Suns,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,196,1,1,20250330,PHX,HOU,22401088656,27020,0,203486|203995|1627814|1628420|1629626,1,REG,2025,1630256,SF,Helper,0.3576625555611691,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401107,588,1641718,Keyonte George,1610612762,Utah Jazz,4,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,0,20250402,HOU,UTA,22401107588,24460,0,1629004|1629012|1630548|1631117|1641718,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22401107,603,1641718,Keyonte George,1610612762,Utah Jazz,4,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,248,1,1,20250402,HOU,UTA,22401107603,25190,0,1629004|1631117|1641718|1641729|1642268,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22401123,74,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,103,1,1,20250404,HOU,OKC,2240112374,3940,0,1628983|1629026|1629652|1631096|1631114,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401123,90,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,281,1,0,20250404,HOU,OKC,2240112390,4790,0,1628983|1629026|1629652|1631096|1641717,0,REG,2025,1630256,SF,Helper,0.3576625555611691,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22401123,97,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,256,1,0,20250404,HOU,OKC,2240112397,4900,0,1627936|1628983|1629026|1631096|1641717,0,REG,2025,1630256,SF,Helper,0.3576625555611691,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22401123,236,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,0,20250404,HOU,OKC,22401123236,10690,0,1627936|1628392|1630598|1631114|1641717,0,REG,2025,1630256,SF,Helper,0.3576625555611691,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22401123,427,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250404,HOU,OKC,22401123427,18120,0,1628392|1628983|1631096|1631114|1641717,0,REG,2025,1630256,SF,Helper,0.3576625555611691,SG,Slasher,2.264667471916458
Shot Chart Detail,22401123,466,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,0,20250404,HOU,OKC,22401123466,19700,0,1627936|1628983|1629026|1631114|1641717,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401123,477,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,249,1,0,20250404,HOU,OKC,22401123477,20040,0,1627936|1628983|1630598|1631096|1641717,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401143,724,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20250406,GSW,HOU,22401143724,28640,0,1628995|1630311|1630611|1631218|1642366,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PG,Slasher,-0.54318197446472
Shot Chart Detail,22401166,96,201587,Nicolas Batum,1610612746,LA Clippers,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,8,1,1,20250409,LAC,HOU,2240116696,5170,0,201587|201935|203992|1627739|1627826,1,REG,2025,1630256,SF,Helper,0.3576625555611691,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,22401166,134,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,0,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250409,LAC,HOU,22401166134,6830,0,201587|201935|203992|1627884|1629234,0,REG,2025,1630256|1642263,,,,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22401166,191,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,9,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,37,1,0,20250409,LAC,HOU,22401166191,8870,0,201587|202695|203992|1627739|1629234,0,REG,2025,1630256,SF,Helper,0.3576625555611691,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22401166,209,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,121,1,0,20250409,LAC,HOU,22401166209,9730,0,201587|202695|203992|1627739|1627826,0,REG,2025,1630256,SF,Helper,0.3576625555611691,SF,Shot Creator,1.564182586009157
