GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400099,707,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,64,1,0,20241027,POR,NOP,22400099707,28130,0,1630526|1630631|1631255|1641722|1641810,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400099,713,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,0,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,0,20241027,POR,NOP,22400099713,28360,0,1630526|1630631|1631255|1641722|1641810,0,REG,2025,1641871|1641712,,,
Shot Chart Detail,22400112,515,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,220,1,0,20241028,SAC,POR,22400112515,21260,0,1626168|1627734|1628368|1628370|1631099,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400112,542,1631099,Keegan Murray,1610612758,Sacramento Kings,4,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,121,1,1,20241028,SAC,POR,22400112542,21990,0,203458|1626168|1628368|1628370|1631099,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400112,557,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20241028,SAC,POR,22400112557,22790,0,1626168|1628368|1628370|1628989|1631099,1,REG,2025,1641712|1641739,,,
Shot Chart Detail,22400112,591,1626168,Trey Lyles,1610612758,Sacramento Kings,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20241028,SAC,POR,22400112591,24070,0,1626168|1628368|1628370|1628989|1631099,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400127,524,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,150,1,1,20241030,LAC,POR,22400127524,23060,0,201587|1627739|1629599|1629645|1630539,0,REG,2025,1629014|1642270|1641712,,,
Shot Chart Detail,22400127,560,1629599,Amir Coffey,1610612746,LA Clippers,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,0,20241030,LAC,POR,22400127560,24730,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1629014|1629028|1641712,,,
Shot Chart Detail,22400140,120,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,0,20241101,POR,OKC,22400140120,5740,0,1627936|1628983|1641717|1641794|1642349,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400140,125,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,96,1,0,20241101,POR,OKC,22400140125,5870,0,1627936|1628983|1641717|1641794|1642349,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400140,140,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,238,1,1,20241101,POR,OKC,22400140140,6440,0,1627936|1628983|1641717|1641794|1642349,0,REG,2025,1631200|1641712,,,
Shot Chart Detail,22400140,143,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,0,20241101,POR,OKC,22400140143,6690,0,1627936|1628983|1641717|1641794|1642349,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400140,187,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20241101,POR,OKC,22400140187,8020,0,1627936|1630598|1631114|1631172|1641717,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400140,225,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20241101,POR,OKC,22400140225,9810,0,1627936|1630598|1631114|1631172|1641717,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400140,495,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20241101,POR,OKC,22400140495,20990,0,1628983|1630598|1631114|1631172|1641717,1,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400140,596,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241101,POR,OKC,22400140596,23870,0,1629652|1630598|1631172|1641717|1642349,0,REG,2025,1630625|1641712,,,
Shot Chart Detail,22400140,630,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,0,20241101,POR,OKC,22400140630,25180,0,1630198|1630598|1631172|1641794|1642349,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400140,648,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,POR,OKC,22400140648,25730,0,1630198|1630598|1631172|1641794|1642349,0,REG,2025,1641871|1641712,,,
Shot Chart Detail,22400140,652,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,8,1,1,20241101,POR,OKC,22400140652,25950,0,1630198|1630598|1631172|1641794|1642349,1,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400140,655,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,257,1,1,20241101,POR,OKC,22400140655,26320,0,1630198|1630598|1631172|1641794|1642349,1,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400140,682,1642502,Malevy Leons,1610612760,Oklahoma City Thunder,4,2,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,52,1,0,20241101,POR,OKC,22400140682,27200,0,1630198|1631172|1641794|1642349|1642502,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400140,696,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20241101,POR,OKC,22400140696,27630,0,1630198|1631172|1641794|1642349|1642502,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400149,187,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,0,20241102,PHX,POR,22400149187,7200,0,201142|203078|1626164|1626220|1642346,0,REG,2025,1642270|1641712|1630703,,,
Shot Chart Detail,22400149,222,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,125,1,0,20241102,PHX,POR,22400149222,8660,0,201142|203078|1626164|1626220|1642346,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400149,484,1628960,Grayson Allen,1610612756,Phoenix Suns,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20241102,PHX,POR,22400149484,20560,0,203486|1626145|1626164|1628960|1642346,1,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400164,114,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,126,1,1,20241104,NOP,POR,22400164114,5700,0,1627742|1628464|1629669|1629750|1630631,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400164,153,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,0,20241104,NOP,POR,22400164153,7200,0,1628464|1630526|1630527|1630631|1631288,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400164,159,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,79,1,0,20241104,NOP,POR,22400164159,7440,0,1628464|1630526|1630527|1630631|1631288,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400164,168,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,153,1,1,20241104,NOP,POR,22400164168,7790,0,1628464|1630526|1630527|1630631|1631288,0,REG,2025,1641712|1642270,,,
Shot Chart Detail,22400164,414,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,114,1,1,20241104,NOP,POR,22400164414,19300,0,1627742|1629669|1629750|1630527|1642274,1,REG,2025,1641712|1641739,,,
Shot Chart Detail,22400164,424,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20241104,NOP,POR,22400164424,19550,0,1628464|1629669|1629750|1630527|1630631,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400164,439,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,164,1,1,20241104,NOP,POR,22400164439,20600,0,1628464|1629669|1629750|1630527|1630631,1,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400164,494,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,10,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20241104,NOP,POR,22400164494,22610,0,1627742|1628464|1629750|1630526|1630631,0,REG,2025,1641712|1642270,,,
Shot Chart Detail,22400164,620,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,83,1,0,20241104,NOP,POR,22400164620,28150,0,1629669|1630527|1631288|1641810|1641998,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400183,106,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,1,20241107,SAS,POR,22400183106,5500,0,1628380|1629640|1630577|1631103|1642264,1,REG,2025,1641712|1630703,,,
Shot Chart Detail,22400193,587,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20241108,MIN,POR,22400193587,25140,0,203944|1628978|1629638|1629675|1631169,1,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400193,629,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,1,20241108,MIN,POR,22400193629,26450,0,1628408|1630545|1630568|1631169|1642265,1,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400193,643,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,2,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20241108,MIN,POR,22400193643,27130,0,1628408|1630545|1630568|1631169|1642265,0,REG,2025,1642270|1631133|1641712,,,
Shot Chart Detail,22400193,653,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20241108,MIN,POR,22400193653,27610,0,1628408|1630545|1630568|1631169|1642265,0,REG,2025,1642270|1641712,,,
Shot Chart Detail,22400210,612,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20241110,POR,MEM,22400210612,24600,0,1629634|1629723|1630643|1630658|1642530,1,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400210,681,1642530,Yuki Kawamura,1610612763,Memphis Grizzlies,4,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,0,20241110,POR,MEM,22400210681,26930,0,1629723|1630643|1630658|1641744|1642530,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400210,688,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,2,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20241110,POR,MEM,22400210688,27240,0,1629723|1630643|1630658|1641744|1642530,0,REG,2025,1641871|1641712,,,
Shot Chart Detail,22400226,132,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,0,20241113,POR,MIN,22400226132,6160,0,203497|1628978|1629638|1629675|1631169,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400239,113,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,0,20241117,POR,ATL,22400239113,4280,0,1626204|1629027|1630168|1630700|1642258,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400239,543,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,0,20241117,POR,ATL,22400239543,21310,0,1629726|1630168|1630249|1630552|1630811,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400267,239,1630224,Jalen Green,1610612745,Houston Rockets,2,9,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20241123,HOU,POR,22400267239,8800,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400282,143,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,245,1,0,20241125,MEM,POR,22400282143,6060,0,203935|1628379|1630583|1630643|1631222,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400282,169,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,0,31,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,79,1,1,20241125,MEM,POR,22400282169,6890,0,203935|1630583|1630590|1630643|1631222,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400282,174,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,191,103,1,0,20241125,MEM,POR,22400282174,7190,0,203935|1630583|1630590|1630643|1631222,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400282,195,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20241125,MEM,POR,22400282195,8150,0,203935|1628991|1629634|1630583|1630590,0,REG,2025,1641712|1630625|1630166,,,
Shot Chart Detail,22400282,556,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,1,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20241125,MEM,POR,22400282556,20700,0,203935|1628379|1630583|1630643|1631222,0,REG,2025,1641712|1631101,,,
Shot Chart Detail,22400282,563,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,0,20241125,MEM,POR,22400282563,21110,0,203935|1628379|1630583|1630643|1631222,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400282,579,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,55,1,0,20241125,MEM,POR,22400282579,21500,0,1628379|1628991|1630583|1630590|1631222,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400282,633,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20241125,MEM,POR,22400282633,23040,0,1628379|1628991|1629630|1629634|1630590,1,REG,2025,1641712|1641739,,,
Shot Chart Detail,22400282,646,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20241125,MEM,POR,22400282646,23910,0,203935|1628991|1629634|1630217|1630590,1,REG,2025,1641712,SG,Low Activity,-0.22
