GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400042,591,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241129,MEM,NOP,22400042591,23610,0,1628991|1629630|1629634|1630590|1642377,1,REG,2025,1628464|1630530,,,
Shot Chart Detail,22400042,639,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,6,2,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20241129,MEM,NOP,22400042639,25180,0,203935|1630217|1630583|1630643|1642377,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400069,9,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,112,1,1,20241023,NOP,CHI,224000699,290,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400069,17,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20241023,NOP,CHI,2240006917,870,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400069,55,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20241023,NOP,CHI,2240006955,2930,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400069,66,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20241023,NOP,CHI,2240006966,3460,0,202696|203897|1628366|1629632|1630172,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400069,330,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20241023,NOP,CHI,22400069330,14500,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400069,341,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,13,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,4,1,0,20241023,NOP,CHI,22400069341,14870,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400069,345,1629632,Coby White,1610612741,Chicago Bulls,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,1,20241023,NOP,CHI,22400069345,15150,0,202696|203897|1629632|1630172|1630581,1,REG,2025,203468|1628464|1627749,,,
Shot Chart Detail,22400069,348,1630581,Josh Giddey,1610612741,Chicago Bulls,3,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,0,20241023,NOP,CHI,22400069348,15410,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400069,410,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20241023,NOP,CHI,22400069410,18190,0,202696|203897|1628366|1630172|1630245,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400069,629,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20241023,NOP,CHI,22400069629,26780,0,202696|203897|1629632|1630245|1630581,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400069,633,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20241023,NOP,CHI,22400069633,26430,0,202696|203897|1629632|1630245|1630581,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400069,640,1629632,Coby White,1610612741,Chicago Bulls,4,2,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20241023,NOP,CHI,22400069640,27190,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1627742|1628464,,,
Shot Chart Detail,22400069,643,202696,Nikola Vučević,1610612741,Chicago Bulls,4,2,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20241023,NOP,CHI,22400069643,27240,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1628464|1627749,,,
Shot Chart Detail,22400086,7,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,0,20241025,POR,NOP,224000867,180,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400086,58,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,8,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20241025,POR,NOP,2240008658,2380,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400086,61,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,7,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20241025,POR,NOP,2240008661,2430,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400086,88,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,87,1,1,20241025,POR,NOP,2240008688,3600,0,203924|1629014|1629028|1630166|1630703,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400086,337,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,218,1,0,20241025,POR,NOP,22400086337,13900,0,203924|1629014|1629028|1630166|1630703,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400086,369,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,158,1,0,20241025,POR,NOP,22400086369,15000,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400086,601,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,9,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20241025,POR,NOP,22400086601,23310,0,203924|1629028|1630166|1630703|1631200,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400086,605,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,159,1,0,20241025,POR,NOP,22400086605,23640,0,203924|1629028|1630166|1630703|1631200,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400086,625,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,191,1,0,20241025,POR,NOP,22400086625,24260,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1628464|1641722,,,
Shot Chart Detail,22400099,12,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,163,1,0,20241027,POR,NOP,2240009912,650,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400099,32,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,253,1,1,20241027,POR,NOP,2240009932,1800,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400099,36,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,25,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20241027,POR,NOP,2240009936,2150,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400099,69,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,129,268,1,0,20241027,POR,NOP,2240009969,3630,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400099,71,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,5,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20241027,POR,NOP,2240009971,3680,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1627742|1628464|1641722,,,
Shot Chart Detail,22400099,88,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20241027,POR,NOP,2240009988,4600,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400099,97,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,3,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,POR,NOP,2240009997,4870,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400099,100,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,1,20241027,POR,NOP,22400099100,5130,0,1629028|1630166|1630703|1631200|1641739,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400099,379,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,11,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,1,20241027,POR,NOP,22400099379,14670,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1628464|1629627,,,
Shot Chart Detail,22400099,382,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20241027,POR,NOP,22400099382,14980,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400099,389,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20241027,POR,NOP,22400099389,15370,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1628464|1629627,,,
Shot Chart Detail,22400116,81,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,0,20241029,GSW,NOP,2240011681,4550,0,1626172|1627741|1627780|1630228|1641764,0,REG,2025,203468|1628464,,,
Shot Chart Detail,22400116,297,1627780,Gary Payton II,1610612744,Golden State Warriors,2,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,37,1,0,20241029,GSW,NOP,22400116297,12270,0,203110|1626172|1627741|1627780|1641764,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400116,305,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,114,1,1,20241029,GSW,NOP,22400116305,12810,0,203110|1626172|1627741|1627780|1641764,1,REG,2025,1628464|1629627,,,
Shot Chart Detail,22400116,345,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241029,GSW,NOP,22400116345,14400,0,203110|1630322|1630541|1631218|1641764,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400116,384,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20241029,GSW,NOP,22400116384,15810,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400116,619,1626172,Kevon Looney,1610612744,Golden State Warriors,4,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241029,GSW,NOP,22400116619,26980,0,203110|1626172|1627741|1630322|1641764,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400126,11,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,11,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20241030,GSW,NOP,2240012611,490,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400138,196,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20241101,NOP,IND,22400138196,9520,0,204456|1627783|1630543|1631097|1641767,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400138,256,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20241101,NOP,IND,22400138256,12290,0,1626167|1630167|1630169|1631097|1641716,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400138,281,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,148,1,0,20241101,NOP,IND,22400138281,13410,0,1627783|1630169|1630543|1641716|1641767,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400138,445,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,245,1,0,20241101,NOP,IND,22400138445,19860,0,204456|1626167|1630167|1630169|1641767,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400138,469,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20241101,NOP,IND,22400138469,21070,0,204456|1626167|1630167|1631097|1641767,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400138,476,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,1,1,1,20241101,NOP,IND,22400138476,21450,0,204456|1626167|1630167|1631097|1641767,0,REG,2025,1628464|1629750,,,
Shot Chart Detail,22400152,161,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,0,24,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20241103,NOP,ATL,22400152161,6960,0,1626204|1629726|1630552|1630811|1631223,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400152,215,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20241103,NOP,ATL,22400152215,8890,0,1626204|1629726|1630552|1630811|1642258,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400152,258,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,2,5,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,35,1,1,20241103,NOP,ATL,22400152258,10820,0,1626204|1629027|1630700|1631223|1642258,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400152,467,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20241103,NOP,ATL,22400152467,20170,0,1626204|1629027|1629726|1630552|1631223,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400164,101,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20241104,NOP,POR,22400164101,5410,0,1629014|1629028|1630703|1631200|1641739,0,REG,2025,1630527|1628464,,,
Shot Chart Detail,22400164,115,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,-10,1,1,20241104,NOP,POR,22400164115,5920,0,203924|1630703|1631200|1641712|1642270,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400164,177,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20241104,NOP,POR,22400164177,8390,0,203924|1630703|1631200|1641712|1642270,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400164,204,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20241104,NOP,POR,22400164204,9530,0,203924|1630703|1641712|1641739|1642270,0,REG,2025,1628464|1631288,,,
Shot Chart Detail,22400164,437,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20241104,NOP,POR,22400164437,20340,0,203924|1630703|1641712|1641739|1642270,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400164,467,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20241104,NOP,POR,22400164467,21740,0,203924|1630625|1630703|1641712|1642270,1,REG,2025,1628464|1630526,,,
Shot Chart Detail,22400164,510,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20241104,NOP,POR,22400164510,24220,0,203924|1629014|1630625|1630703|1642270,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400164,578,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,155,1,1,20241104,NOP,POR,22400164578,26230,0,203924|1629014|1629028|1630625|1641739,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400164,594,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,1,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241104,NOP,POR,22400164594,27670,0,1630625|1631133|1631200|1641712|1642270,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400175,271,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,1,20241106,NOP,CLE,22400175271,11620,0,1627747|1628386|1629636|1629660|1630171,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400186,109,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,27,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20241108,ORL,NOP,22400186109,5130,0,203484|1629048|1630532|1641710|1641783,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400186,122,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20241108,ORL,NOP,22400186122,5480,0,203914|1628371|1629048|1630532|1641710,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400186,127,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20241108,ORL,NOP,22400186127,5840,0,203914|1628371|1629048|1630532|1641710,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400186,131,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,1,20241108,ORL,NOP,22400186131,6090,0,203914|1628371|1629048|1630532|1641710,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400186,153,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20241108,ORL,NOP,22400186153,6890,0,203914|1628371|1629021|1630532|1641710,0,REG,2025,1641810|1628464,,,
