GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400016,647,1641738,Kobe Brown,1610612746,LA Clippers,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20241115,HOU,LAC,22400016647,28070,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1629098,-21.0,PF,Chaser,-0.1571175795543434,MISS Brown 4' Driving Layup,PF,Stretch Big,-0.8509126086904273,
Shot Chart Detail,22400016,656,1629599,Amir Coffey,1610612746,LA Clippers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,0,20241115,HOU,LAC,22400016656,28500,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1629098,-22.0,PF,Chaser,-0.1571175795543434,MISS Coffey 26' 3PT Jump Shot,SG,Stationary Shooter,-0.9366243383750338,
Shot Chart Detail,22400031,687,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20241122,HOU,POR,22400031687,27580,0,1631133|1631200|1631386|1641712|1641871,0,REG,2025,1629098|201145,-23.0,,,,,SF,Stationary Shooter,-1.0848392966175322,
Shot Chart Detail,22400031,691,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,1,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,12,1,1,20241122,HOU,POR,22400031691,27940,0,1631133|1631200|1631386|1641712|1641871,0,REG,2025,1629098,-21.0,PF,Chaser,-0.1571175795543434,Rupert 12' Fadeaway Jumper (5 PTS),SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400031,702,1631386,Taze Moore,1610612757,Portland Trail Blazers,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-36,288,1,0,20241122,HOU,POR,22400031702,28600,0,1631133|1631200|1631386|1641712|1641871,0,REG,2025,1629098,-24.0,PF,Chaser,-0.1571175795543434,MISS Moore 29' 3PT Jump Shot,SG,Low Minute,0.1549294980832889,
Shot Chart Detail,22400173,620,1630561,David Duke Jr.,1610612759,San Antonio Spurs,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,227,184,1,0,20241106,HOU,SAS,22400173620,28470,0,1629646|1630561|1631127|1631321|1642434,0,REG,2025,1629098,-27.0,PF,Chaser,-0.1571175795543434,MISS Duke Jr. 29' 3PT Jump Shot,SG,Low Minute,-0.2422596487527752,
Shot Chart Detail,22400192,599,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,178,1,1,20241108,OKC,HOU,22400192599,26370,0,1630198|1630598|1631172|1641794|1642349,0,REG,2025,1629098,28.0,PF,Chaser,-0.1571175795543434,Joe 19' Step Back Jump Shot (14 PTS),SG,Movement Shooter,1.1262580098738637,
Shot Chart Detail,22400192,612,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,66,1,1,20241108,OKC,HOU,22400192612,26680,0,1630598|1631172|1641794|1642349|1642502,0,REG,2025,1629098,28.0,PF,Chaser,-0.1571175795543434,Wiggins 7' Turnaround Hook Shot (8 PTS),SG,Movement Shooter,1.0505642505297454,
Shot Chart Detail,22400192,648,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,120,1,0,20241108,OKC,HOU,22400192648,28010,0,1630598|1631172|1641794|1642349|1642502,0,REG,2025,1629098,22.0,PF,Chaser,-0.1571175795543434,MISS Mitchell 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.3344201721673357,
Shot Chart Detail,22400241,708,1628975,Jevon Carter,1610612741,Chicago Bulls,4,3,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20241117,CHI,HOU,22400241708,26990,0,1628470|1628975|1630537|1641763|1641824,0,REG,2025,1629098,-37.0,PF,Chaser,-0.1571175795543434,MISS Carter 2' Driving Finger Roll Layup,PG,Secondary Ball Handler,0.6427297032660476,
