GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400004,86,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241112,PHI,NYK,2240000486,4500,0,202331|203083|1627824|1628997|1630288,1,REG,2025,1630579,-5.0,C,Mobile Big,0.7961005797802216,Drummond 1' Cutting Layup Shot (2 PTS) (Dowtin Jr. 1 AST),C,Roll + Cut Big,-1.1138186531389225,1630288.0
Shot Chart Detail,22400004,92,202331,Paul George,1610612755,Philadelphia 76ers,1,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20241112,PHI,NYK,2240000492,4990,0,202331|203083|1627824|1628997|1630288,0,REG,2025,1630579,-7.0,C,Mobile Big,0.7961005797802216,MISS George 25' 3PT Pullup Jump Shot,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400004,104,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,2,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20241112,PHI,NYK,22400004104,5840,0,203954|1626162|1627824|1630288|1642272,0,REG,2025,1628973|1630579,-7.0,,,,,C,Stretch Big,-0.5368531226477327,
Shot Chart Detail,22400004,322,202331,Paul George,1610612755,Philadelphia 76ers,2,1,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,1,20241112,PHI,NYK,22400004322,13450,0,200768|202331|203954|1628997|1642272,1,REG,2025,1630579,-2.0,C,Mobile Big,0.7961005797802216,George 25' 3PT Running Pull-Up Jump Shot (17 PTS) (Lowry 1 AST),PF,Shot Creator,-0.337498491839272,200768.0
Shot Chart Detail,22400004,326,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,1,20241112,PHI,NYK,22400004326,13830,0,200768|202331|203954|1628997|1642272,1,REG,2025,1630579,-2.0,C,Mobile Big,0.7961005797802216,McCain 9' Pullup Jump Shot (7 PTS) (Embiid 4 AST),SG,Secondary Ball Handler,0.4620137468836192,203954.0
Shot Chart Detail,22400004,332,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,0,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20241112,PHI,NYK,22400004332,14310,0,200768|202331|203954|1628997|1642272,0,REG,2025,1630579,-2.0,C,Mobile Big,0.7961005797802216,MISS McCain 2' Running Layup,SG,Secondary Ball Handler,0.4620137468836192,
Shot Chart Detail,22400004,693,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,69,1,0,20241112,PHI,NYK,22400004693,28780,0,1628997|1630288|1641737|1641741|1642272,0,REG,2025,1630579,-12.0,C,Mobile Big,0.7961005797802216,MISS Council IV 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400014,8,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,11,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,180,1,1,20241115,NYK,BKN,224000148,430,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1630579,0.0,C,Mobile Big,0.7961005797802216,Thomas 21' Step Back Jump Shot (2 PTS) (Simmons 1 AST),SG,Secondary Ball Handler,1.9941065266722529,1627732.0
Shot Chart Detail,22400014,19,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,10,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20241115,NYK,BKN,2240001419,1150,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630579,-4.0,C,Mobile Big,0.7961005797802216,MISS Simmons 2' Driving Reverse Layup,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400014,25,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,0,20241115,NYK,BKN,2240001425,1450,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630579|1628384,-6.0,,,,,PF,Movement Shooter,0.9477135407265836,
