GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400155,128,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20241104,WAS,GSW,22400155128,5710,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400155,132,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20241104,WAS,GSW,22400155132,5760,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1631098|1630264,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400155,140,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,263,1,0,20241104,WAS,GSW,22400155140,6230,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400155,151,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20241104,WAS,GSW,22400155151,7060,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400191,721,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,1,20241108,MEM,WAS,22400191721,26470,0,1629723|1630643|1631222|1641744|1642530,1,REG,2025,1630264,PF,Helper,0.0477489766559865,C,Stationary Shooter,0.3034012047108063
Shot Chart Detail,22400191,725,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20241108,MEM,WAS,22400191725,26720,0,1629723|1630643|1631222|1641744|1642530,0,REG,2025,1630264,PF,Helper,0.0477489766559865,C,Stationary Shooter,0.3034012047108063
Shot Chart Detail,22400204,622,202709,Cory Joseph,1610612753,Orlando Magic,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,120,1,0,20241110,ORL,WAS,22400204622,27720,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PG,Movement Shooter,-0.6791834057182067
Shot Chart Detail,22400204,641,1641724,Jett Howard,1610612753,Orlando Magic,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,281,1,1,20241110,ORL,WAS,22400204641,28330,0,202709|1630175|1631216|1641724|1641783,1,REG,2025,1630264,PF,Helper,0.0477489766559865,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22400213,663,1641708,Amen Thompson,1610612745,Houston Rockets,4,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,0,20241111,HOU,WAS,22400213663,28000,0,1628988|1629098|1630256|1641708|1642263,0,REG,2025,1630264|1631116,,,,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400213,665,1641708,Amen Thompson,1610612745,Houston Rockets,4,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20241111,HOU,WAS,22400213665,28010,0,1628988|1629098|1630256|1641708|1642263,0,REG,2025,1630264|1631116,,,,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400237,637,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,160,1,0,20241117,WAS,DET,22400237637,27490,0,1630194|1631111|1631204|1631323|1641842,0,REG,2025,1630264,PF,Helper,0.0477489766559865,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400237,642,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20241117,WAS,DET,22400237642,27790,0,1630194|1631111|1631204|1631323|1641842,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400246,514,1628384,OG Anunoby,1610612752,New York Knicks,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20241118,NYK,WAS,22400246514,24810,0,1626166|1628384|1628404|1630579|1642278,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400246,566,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,106,1,1,20241118,NYK,WAS,22400246566,26820,0,1626166|1628969|1630579|1642278|1642359,1,REG,2025,1630264,PF,Helper,0.0477489766559865,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400272,176,1641716,Jarace Walker,1610612754,Indiana Pacers,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20241124,IND,WAS,22400272176,7160,0,204456|1630167|1631097|1641716|1642277,1,REG,2025,1630264,PF,Helper,0.0477489766559865,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400272,210,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20241124,IND,WAS,22400272210,8500,0,204456|1626167|1627783|1631097|1642277,0,REG,2025,1630264|1642267,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400272,225,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20241124,IND,WAS,22400272225,9210,0,204456|1626167|1627783|1631097|1642277,1,REG,2025,1642259|1630264,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400291,225,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,6,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,20241127,WAS,LAC,22400291225,10650,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1630264|1630557,,,,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400291,623,1630538,Bones Hyland,1610612746,LA Clippers,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,104,1,1,20241127,WAS,LAC,22400291623,26070,0,1629611|1629645|1630538|1630539|1641757,1,REG,2025,1630264,PF,Helper,0.0477489766559865,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400302,129,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20241130,MIL,WAS,22400302129,6020,0,203507|1626153|1626171|1629018|1631260,0,REG,2025,1642259|1630264,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400302,149,1631260,AJ Green,1610612749,Milwaukee Bucks,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,1,20241130,MIL,WAS,22400302149,7180,0,203507|1626153|1626171|1629018|1631260,1,REG,2025,1630264,PF,Helper,0.0477489766559865,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400326,640,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20241205,WAS,DAL,22400326640,25600,0,202693|203939|1629656|1630702|1641765,1,REG,2025,1630264|1642267,,,,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400326,661,202693,Markieff Morris,1610612742,Dallas Mavericks,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,228,1,1,20241205,WAS,DAL,22400326661,26120,0,202693|203915|203939|1629656|1641765,1,REG,2025,1630264,PF,Helper,0.0477489766559865,PF,Stationary Shooter,0.0644273931542095
Shot Chart Detail,22400326,667,202693,Markieff Morris,1610612742,Dallas Mavericks,4,3,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,34,1,0,20241205,WAS,DAL,22400326667,26650,0,202693|203915|203939|1629656|1641765,0,REG,2025,1630264|1630215,,,,PF,Stationary Shooter,0.0644273931542095
Shot Chart Detail,22400326,672,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,157,1,0,20241205,WAS,DAL,22400326672,26970,0,202693|203915|203939|1629656|1641765,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PF,Athletic Finisher,-0.4402926376703603
Shot Chart Detail,22400341,577,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,278,1,0,20241207,WAS,DEN,22400341577,23080,0,201599|1629008|1629618|1631124|1641816,0,REG,2025,1630264,PF,Helper,0.0477489766559865,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400353,199,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,1,20241208,WAS,MEM,22400353199,8040,0,203935|1628991|1629634|1629723|1642285,0,REG,2025,1630264,PF,Helper,0.0477489766559865,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400353,239,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,1,20241208,WAS,MEM,22400353239,9420,0,203935|1628991|1629634|1630590|1642285,1,REG,2025,1630264,PF,Helper,0.0477489766559865,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400353,243,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20241208,WAS,MEM,22400353243,9570,0,203935|1628991|1629634|1630590|1642377,1,REG,2025,1630264,PF,Helper,0.0477489766559865,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400353,259,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,6,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,86,1,1,20241208,WAS,MEM,22400353259,10140,0,203935|1628991|1629634|1630590|1642377,0,REG,2025,1630264,PF,Helper,0.0477489766559865,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400353,474,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20241208,WAS,MEM,22400353474,17620,0,203935|1629634|1630583|1630590|1642377,1,REG,2025,1630264,PF,Helper,0.0477489766559865,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22400353,541,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,250,1,1,20241208,WAS,MEM,22400353541,19930,0,1629723|1630583|1630643|1631222|1642285,1,REG,2025,1630264,PF,Helper,0.0477489766559865,C,Stationary Shooter,0.3034012047108063
Shot Chart Detail,22400353,754,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,145,1,0,20241208,WAS,MEM,22400353754,28140,0,1629723|1630658|1642285|1642377|1642530,0,REG,2025,1630264,PF,Helper,0.0477489766559865,SG,Movement Shooter,0.5028026443233294
Shot Chart Detail,22400443,685,1629013,Landry Shamet,1610612752,New York Knicks,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,162,1,1,20241230,WAS,NYK,22400443685,28450,0,1629013|1630346|1630579|1631210|1642278,1,REG,2025,1630264,PF,Helper,0.0477489766559865,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400503,667,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,87,294,1,1,20250107,WAS,HOU,22400503667,28150,0,1628988|1629111|1630256|1631466|1641715,1,REG,2025,1630264,PF,Helper,0.0477489766559865,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400530,638,1631207,Dalen Terry,1610612741,Chicago Bulls,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20250110,CHI,WAS,22400530638,27720,0,1628975|1629659|1630537|1631207|1641824,0,REG,2025,1630264,PF,Helper,0.0477489766559865,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400545,707,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20250112,WAS,OKC,22400545707,27310,0,1629026|1630598|1631119|1642382|1642505,0,REG,2025,1630264,PF,Helper,0.0477489766559865,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22400545,721,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-93,308,1,1,20250112,WAS,OKC,22400545721,27980,0,1629026|1630598|1631119|1642382|1642505,1,REG,2025,1630264,PF,Helper,0.0477489766559865,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400598,665,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,2,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-3,1,1,20250119,SAC,WAS,22400598665,27150,0,203458|203926|1628989|1629162|1631099,1,REG,2025,1630264|1641774,,,,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400598,696,1642384,Isaiah Crawford,1610612758,Sacramento Kings,4,0,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,105,1,1,20250119,SAC,WAS,22400598696,28310,0,203458|203926|1628989|1629162|1642384,1,REG,2025,1630264,PF,Helper,0.0477489766559865,SF,Low Minute,-0.1881575600638599
Shot Chart Detail,22400598,702,1642384,Isaiah Crawford,1610612758,Sacramento Kings,4,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,106,1,0,20250119,SAC,WAS,22400598702,28510,0,203458|203926|1628989|1629162|1642384,0,REG,2025,1630264,PF,Helper,0.0477489766559865,SF,Low Minute,-0.1881575600638599
Shot Chart Detail,22400627,88,1641718,Keyonte George,1610612762,Utah Jazz,1,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,1,20250319,UTA,WAS,2240062788,4290,0,203903|1630695|1631131|1641718|1641729,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400627,102,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,3,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20250319,UTA,WAS,22400627102,5290,0,203903|1630695|1631131|1641718|1641729,0,REG,2025,1630264,PF,Helper,0.0477489766559865,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400627,116,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,133,1,1,20250319,UTA,WAS,22400627116,5930,0,203903|1630695|1631131|1641718|1641729,0,REG,2025,1630264|1641732,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400627,130,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,18,1,0,20250319,UTA,WAS,22400627130,6550,0,203903|1630548|1630695|1641718|1641729,0,REG,2025,1630264,PF,Helper,0.0477489766559865,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400627,165,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,127,1,0,20250319,UTA,WAS,22400627165,8070,0,203903|1629012|1630548|1631117|1641729,0,REG,2025,1630264,PF,Helper,0.0477489766559865,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400627,457,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,75,1,1,20250319,UTA,WAS,22400627457,20350,0,203903|1630695|1631131|1641718|1641729,0,REG,2025,1630264,PF,Helper,0.0477489766559865,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400627,503,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,152,1,1,20250319,UTA,WAS,22400627503,22190,0,203903|1629012|1630548|1631131|1641729,1,REG,2025,1630264,PF,Helper,0.0477489766559865,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400627,509,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,0,20250319,UTA,WAS,22400627509,22490,0,203903|1629012|1630548|1631131|1641729,0,REG,2025,1630264,PF,Helper,0.0477489766559865,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400627,517,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,10,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,62,1,1,20250319,UTA,WAS,22400627517,22790,0,203903|1629012|1630548|1631131|1641729,1,REG,2025,1630264,PF,Helper,0.0477489766559865,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400657,573,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,1,20250127,DAL,WAS,22400657573,25540,0,1629656|1630283|1630314|1630556|1630702,0,REG,2025,1630264,PF,Helper,0.0477489766559865,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400657,583,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,1,20250127,DAL,WAS,22400657583,26070,0,1629656|1630283|1630314|1630556|1630702,1,REG,2025,1630264,PF,Helper,0.0477489766559865,SF,Stationary Shooter,-2.195890065493608
Shot Chart Detail,22400665,632,202066,Garrett Temple,1610612761,Toronto Raptors,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,0,20250129,WAS,TOR,22400665632,25900,0,202066|1628449|1631115|1642266|1642347,0,REG,2025,1630264,PF,Helper,0.0477489766559865,SG,Movement Shooter,-1.0258126195488644
Shot Chart Detail,22400665,645,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,187,1,0,20250129,WAS,TOR,22400665645,26500,0,202066|1628449|1631115|1642266|1642347,0,REG,2025,1630264,PF,Helper,0.0477489766559865,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400665,658,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20250129,WAS,TOR,22400665658,26960,0,202066|1630534|1631115|1642266|1642347,0,REG,2025,1630264,PF,Helper,0.0477489766559865,SG,Movement Shooter,-2.048808417668046
