GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400807,276,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,0,20250222,PHI,BKN,22400807276,11210,0,202331|203954|1626162|1629022|1630178,0,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400807,301,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,0,20250222,PHI,BKN,22400807301,12310,0,203954|1626162|1629022|1629656|1630178,0,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400807,385,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,10,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20250222,PHI,BKN,22400807385,16700,0,202331|203954|1626162|1629656|1630178,0,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400807,409,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250222,PHI,BKN,22400807409,17880,0,202331|203954|1626162|1629656|1630178,0,REG,2025,1630165|1629651,,,,C,Shot Creator,2.381411184074163
Shot Chart Detail,22400807,414,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20250222,PHI,BKN,22400807414,18240,0,202331|203954|1626162|1629656|1630178,0,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400824,20,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,1,20250224,WAS,BKN,2240082420,960,0,203114|1626158|1629673|1641731|1642273,1,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400824,51,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20250224,WAS,BKN,2240082451,2460,0,203114|1626158|1629673|1641731|1642273,1,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400824,177,1630551,Justin Champagnie,1610612764,Washington Wizards,2,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,11,1,0,20250224,WAS,BKN,22400824177,7580,0,203935|1630551|1630557|1641774|1642267,0,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,SF,Movement Shooter,-1.3746003494731174
Shot Chart Detail,22400824,179,1630551,Justin Champagnie,1610612764,Washington Wizards,2,11,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,47,1,0,20250224,WAS,BKN,22400824179,7610,0,203935|1630551|1630557|1641774|1642267,0,REG,2025,1629651|1630165,,,,SF,Movement Shooter,-1.3746003494731174
Shot Chart Detail,22400824,186,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20250224,WAS,BKN,22400824186,8230,0,203935|1630551|1630557|1641774|1642267,0,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400824,196,1630551,Justin Champagnie,1610612764,Washington Wizards,2,9,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250224,WAS,BKN,22400824196,8550,0,203935|1630551|1630557|1641774|1642267,1,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,SF,Movement Shooter,-1.3746003494731174
Shot Chart Detail,22400824,222,1626158,Richaun Holmes,1610612764,Washington Wizards,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20250224,WAS,BKN,22400824222,9820,0,203935|1626158|1629673|1630551|1641731,1,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400824,245,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,1,20250224,WAS,BKN,22400824245,10440,0,203114|203935|1626158|1629673|1641731,1,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400824,401,1642273,Kyshawn George,1610612764,Washington Wizards,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20250224,WAS,BKN,22400824401,16660,0,203114|1626158|1629673|1641731|1642273,1,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400840,11,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-25,1,0,20250226,BKN,OKC,2240084011,580,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,SG,Slasher,2.264667471916458
Shot Chart Detail,22400840,40,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,1,20250226,BKN,OKC,2240084040,1870,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1630549|1630165,,,,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22400840,65,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20250226,BKN,OKC,2240084065,3100,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630165|1630533,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400840,251,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20250226,BKN,OKC,22400840251,11010,0,1627936|1629652|1630598|1631096|1631114,0,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400840,416,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,121,1,0,20250226,BKN,OKC,22400840416,17630,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,SG,Slasher,2.264667471916458
Shot Chart Detail,22400840,535,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,1,20250226,BKN,OKC,22400840535,22170,0,1627936|1630598|1631096|1631114|1641717,1,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22400840,565,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,1,20250226,BKN,OKC,22400840565,23470,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,SG,Slasher,2.264667471916458
Shot Chart Detail,22400840,579,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20250226,BKN,OKC,22400840579,23760,0,1627936|1630598|1631096|1631114|1641717,1,REG,2025,1630553|1630165,,,,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22400840,582,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,8,3,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,1,20250226,BKN,OKC,22400840582,23970,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22400840,590,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250226,BKN,OKC,22400840590,24320,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22400840,616,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20250226,BKN,OKC,22400840616,24830,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,SG,Slasher,2.264667471916458
Shot Chart Detail,22400840,666,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250226,BKN,OKC,22400840666,26750,0,1628392|1628983|1630598|1631114|1641717,1,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400853,28,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,165,1,1,20250228,BKN,POR,2240085328,2040,0,1629014|1631101|1631200|1641739|1642270,0,REG,2025,1630165|1629651,,,,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400853,225,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,1,20250228,BKN,POR,22400853225,10110,0,1629014|1630625|1631101|1631133|1641739,1,REG,2025,1630533|1630165,,,,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400853,261,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,4,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,264,1,0,20250228,BKN,POR,22400853261,11860,0,1629014|1630703|1631101|1641739|1642270,0,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400853,323,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,11,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20250228,BKN,POR,22400853323,14580,0,1629014|1631101|1631200|1641739|1642270,1,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22400853,354,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20250228,BKN,POR,22400853354,15970,0,1629014|1631101|1631200|1641739|1642270,0,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400853,380,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,0,20250228,BKN,POR,22400853380,16710,0,1629014|1631101|1631200|1641739|1642270,0,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400853,544,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,0,20250228,BKN,POR,22400853544,22810,0,1629014|1630625|1630703|1641739|1642270,0,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400853,559,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-1,1,0,20250228,BKN,POR,22400853559,23420,0,1629014|1630625|1630703|1641739|1642270,0,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400853,662,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,2,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250228,BKN,POR,22400853662,27070,0,1630625|1630703|1631133|1631321|1641712,1,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400861,7,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20250301,DET,BKN,224008617,160,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400861,17,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,DET,BKN,2240086117,660,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630165|1629651,,,,SF,Roll + Cut Big,-0.3158820730952928
Shot Chart Detail,22400861,75,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250301,DET,BKN,2240086175,3550,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400861,252,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250301,DET,BKN,22400861252,10210,0,203501|1630595|1631105|1641709|1641842,1,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400861,275,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250301,DET,BKN,22400861275,10870,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400861,361,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,1,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20250301,DET,BKN,22400861361,13630,0,202699|203471|203501|1627736|1630191,0,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400861,404,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,0,20250301,DET,BKN,22400861404,15170,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400861,433,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,88,1,0,20250301,DET,BKN,22400861433,16900,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400861,472,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20250301,DET,BKN,22400861472,18390,0,202699|1627736|1630191|1630595|1631323,0,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,PG,Shot Creator,2.042227359101369
