GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400065,219,1626179,Terry Rozier,1610612748,Miami Heat,2,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,13,221,1,0,20241023,MIA,ORL,22400065219,8090,0,1626179|1628418|1629130|1629312|1631170,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400065,233,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,39,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,1,20241023,MIA,ORL,22400065233,8610,0,1626179|1628418|1629130|1629312|1629639,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400065,245,1629639,Tyler Herro,1610612748,Miami Heat,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,182,1,1,20241023,MIA,ORL,22400065245,9240,0,1626179|1628418|1629130|1629312|1629639,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400065,519,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,56,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20241023,MIA,ORL,22400065519,21040,0,1626179|1628418|1629130|1629312|1631170,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400065,554,1628418,Thomas Bryant,1610612748,Miami Heat,4,10,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241023,MIA,ORL,22400065554,22290,0,1626179|1628418|1629130|1629312|1631170,1,REG,2025,1630175|203914,,,
Shot Chart Detail,22400065,592,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241023,MIA,ORL,22400065592,24070,0,1626179|1628418|1629130|1629312|1631170,1,REG,2025,1641710|1630175,,,
Shot Chart Detail,22400077,178,1629003,Shake Milton,1610612751,Brooklyn Nets,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,1,20241025,ORL,BKN,22400077178,7370,0,203471|1629003|1629651|1630533|1641730,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400077,350,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,1,20241025,ORL,BKN,22400077350,13960,0,203471|1627827|1629651|1629661|1630560,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400077,354,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,0,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,157,1,0,20241025,ORL,BKN,22400077354,14270,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400077,540,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,9,1,1,20241025,ORL,BKN,22400077540,22080,0,203471|1629651|1629661|1630533|1630560,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400077,566,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,0,20241025,ORL,BKN,22400077566,23800,0,203471|1629651|1629661|1630533|1630560,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400077,646,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,1,20241025,ORL,BKN,22400077646,26580,0,203471|1627827|1629651|1629661|1630560,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400092,215,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,10,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20241026,MEM,ORL,22400092215,8280,0,203935|1628991|1629630|1630643|1631222,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400102,164,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,10,55,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20241028,ORL,IND,22400102164,7850,0,204456|1627783|1630543|1631097|1641767,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400102,168,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,145,1,0,20241028,ORL,IND,22400102168,8010,0,204456|1627783|1630543|1631097|1641767,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400102,174,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,10,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,4,1,0,20241028,ORL,IND,22400102174,8340,0,204456|1627783|1630543|1631097|1641767,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400102,180,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,148,1,0,20241028,ORL,IND,22400102180,8580,0,204456|1627783|1630543|1631097|1641767,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400133,109,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,1,20241101,CLE,ORL,22400133109,5580,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400133,124,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20241101,CLE,ORL,22400133124,6310,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400133,652,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20241101,CLE,ORL,22400133652,27450,0,202684|1629660|1630171|1630241|1631247,0,REG,2025,1630175|202709,,,
Shot Chart Detail,22400133,661,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,0,20241101,CLE,ORL,22400133661,27940,0,202684|1629660|1630171|1630241|1631247,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400153,534,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20241103,DAL,ORL,22400153534,22600,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1630175|1628371,,,
Shot Chart Detail,22400153,606,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,6,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20241103,DAL,ORL,22400153606,24830,0,203915|203939|1629656|1630230|1630702,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400153,653,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20241103,DAL,ORL,22400153653,26550,0,203939|1629656|1630314|1630702|1641765,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400153,672,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20241103,DAL,ORL,22400153672,27010,0,203939|1629656|1630314|1630702|1641765,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400163,666,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20241104,OKC,ORL,22400163666,28040,0,1630198|1631172|1641794|1642349|1642502,0,REG,2025,1630175|1641724,,,
Shot Chart Detail,22400186,499,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,249,1,0,20241108,ORL,NOP,22400186499,22110,0,1629669|1630526|1630527|1641810|1641998,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400186,541,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,1,20241108,ORL,NOP,22400186541,24170,0,1627742|1629750|1630526|1630527|1630631,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400186,559,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,265,1,0,20241108,ORL,NOP,22400186559,25440,0,1627742|1629750|1630526|1630527|1630631,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400186,572,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20241108,ORL,NOP,22400186572,25990,0,1629750|1630526|1630527|1630631|1642274,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400186,584,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,29,1,0,20241108,ORL,NOP,22400186584,26630,0,1629750|1630526|1630527|1630631|1642274,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400204,153,1642273,Kyshawn George,1610612764,Washington Wizards,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20241110,ORL,WAS,22400204153,7520,0,202685|1629673|1630557|1631116|1642273,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400204,175,1629673,Jordan Poole,1610612764,Washington Wizards,2,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,254,1,1,20241110,ORL,WAS,22400204175,8530,0,202685|1629673|1630557|1631116|1642273,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400204,192,1629673,Jordan Poole,1610612764,Washington Wizards,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20241110,ORL,WAS,22400204192,9190,0,202685|1629673|1630557|1631116|1642273,0,REG,2025,1641710|1630175,,,
Shot Chart Detail,22400204,513,1629673,Jordan Poole,1610612764,Washington Wizards,4,8,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,246,1,0,20241110,ORL,WAS,22400204513,23440,0,202685|1629673|1630215|1641731|1642273,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400204,549,1642259,Alex Sarr,1610612764,Washington Wizards,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,0,20241110,ORL,WAS,22400204549,25090,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400204,601,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,185,1,0,20241110,ORL,WAS,22400204601,26820,0,1628963|1630215|1630264|1631098|1631116,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400204,645,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,1,20241110,ORL,WAS,22400204645,28530,0,1628963|1630215|1630264|1631098|1631116,1,REG,2025,1630175|202709,,,
Shot Chart Detail,22400217,243,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,0,20241113,ORL,IND,22400217243,10170,0,1626167|1630169|1631097|1641716|1642277,0,REG,2025,1641783|1630175,,,
Shot Chart Detail,22400249,490,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20241118,PHX,ORL,22400249490,21330,0,203486|1626164|1626220|1628420|1629006,0,REG,2025,1630175|1629021,,,
Shot Chart Detail,22400249,494,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43,222,379,1,0,20241118,PHX,ORL,22400249494,21600,0,203486|1628420|1628960|1629006|1642346,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400249,527,1628420,Monté Morris,1610612756,Phoenix Suns,4,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,1,20241118,PHX,ORL,22400249527,22760,0,203486|1628420|1628960|1629006|1642346,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400259,612,1627826,Ivica Zubac,1610612746,LA Clippers,4,2,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20241120,LAC,ORL,22400259612,27030,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400259,624,1641757,Jordan Miller,1610612746,LA Clippers,4,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,126,1,0,20241120,LAC,ORL,22400259624,27440,0,1629599|1629611|1630539|1641738|1641757,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400263,251,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,177,1,0,20241121,LAL,ORL,22400263251,10290,0,2544|203076|1629629|1630559|1642261,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400265,296,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,84,1,0,20241123,ORL,DET,22400265296,12830,0,202699|203501|1627736|1631093|1631105,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400265,307,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,0,20241123,ORL,DET,22400265307,13270,0,202699|203501|1627736|1631093|1631105,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400265,311,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20241123,ORL,DET,22400265311,13290,0,202699|203501|1627736|1631093|1631105,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400265,313,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241123,ORL,DET,22400265313,13290,0,202699|203501|1627736|1631093|1631105,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400265,433,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20241123,ORL,DET,22400265433,18870,0,202699|1627736|1630191|1631204|1631323,0,REG,2025,1630175|1629048,,,
Shot Chart Detail,22400265,443,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,146,1,0,20241123,ORL,DET,22400265443,19330,0,202699|1627736|1630191|1631204|1631323,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400265,660,1631214,Alondes Williams,1610612765,Detroit Pistons,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,225,1,1,20241123,ORL,DET,22400265660,28340,0,1630194|1631204|1631214|1631306|1641842,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400265,666,1631214,Alondes Williams,1610612765,Detroit Pistons,4,0,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20241123,ORL,DET,22400265666,28630,0,1630194|1631204|1631214|1631306|1641842,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400277,211,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,0,20241125,CHA,ORL,22400277211,9330,0,201959|203552|1630163|1630182|1642275,0,REG,2025,1630175|1628371,,,
Shot Chart Detail,22400277,234,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-136,279,1,0,20241125,CHA,ORL,22400277234,10120,0,203552|1630163|1630182|1631217|1642275,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400277,236,203552,Seth Curry,1610612766,Charlotte Hornets,2,6,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20241125,CHA,ORL,22400277236,10240,0,203552|1630163|1630182|1631217|1642275,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400277,446,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20241125,CHA,ORL,22400277446,19280,0,203552|1628998|1630163|1631217|1642275,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400277,452,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,80,1,1,20241125,CHA,ORL,22400277452,19880,0,203552|1628998|1630163|1631217|1642275,0,REG,2025,1630175|1629021,,,
Shot Chart Detail,22400277,466,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20241125,CHA,ORL,22400277466,20250,0,201959|203552|1628998|1630163|1641733,0,REG,2025,1630175|1629021,,,
Shot Chart Detail,22400277,522,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,257,1,0,20241125,CHA,ORL,22400277522,22640,0,1628998|1631217|1641706|1641733|1642354,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400277,535,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,246,1,0,20241125,CHA,ORL,22400277535,23280,0,1628998|1630163|1630182|1631217|1641706,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400277,545,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,8,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20241125,CHA,ORL,22400277545,23980,0,1628998|1630163|1630182|1631217|1641706,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400277,554,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20241125,CHA,ORL,22400277554,24650,0,1628998|1630163|1630182|1631217|1641706,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400277,590,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,261,1,1,20241125,CHA,ORL,22400277590,26890,0,1630163|1630182|1631217|1641706|1642275,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400289,227,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,7,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1,20241127,ORL,CHI,22400289227,9860,0,203897|1628366|1629659|1630245|1630604,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
