GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400321,112,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,0,20241204,MIA,LAL,22400321112,5220,0,203076|1626156|1629060|1629216|1631108,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400321,246,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,0,20241204,MIA,LAL,22400321246,10650,0,2544|203076|1626156|1629629|1631108,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400321,250,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241204,MIA,LAL,22400321250,10910,0,2544|203076|1626156|1629629|1631108,0,REG,2025,202710|201567,,,
Shot Chart Detail,22400321,298,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,133,1,0,20241204,MIA,LAL,22400321298,12930,0,2544|203076|1629060|1629216|1631108,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400321,350,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20241204,MIA,LAL,22400321350,15510,0,2544|203076|1626156|1629060|1642261,1,REG,2025,1629130|202710,,,
Shot Chart Detail,22400321,361,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,1,20241204,MIA,LAL,22400321361,16250,0,2544|203076|1626156|1629060|1631108,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400321,398,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,24,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,110,1,0,20241204,MIA,LAL,22400321398,18360,0,2544|203076|1626156|1629060|1631108,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400321,405,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,84,1,1,20241204,MIA,LAL,22400321405,18590,0,2544|203076|1629060|1629216|1631108,1,REG,2025,1629130|202710,,,
Shot Chart Detail,22400321,410,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241204,MIA,LAL,22400321410,18900,0,2544|203076|1629060|1629216|1631108,1,REG,2025,202710|1629639,,,
Shot Chart Detail,22400321,414,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20241204,MIA,LAL,22400321414,19210,0,203076|1629060|1629216|1631108|1642422,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400321,432,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,0,20241204,MIA,LAL,22400321432,19700,0,203076|1629060|1629216|1631108|1642422,0,REG,2025,202710|201567,,,
Shot Chart Detail,22400321,442,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,0,20241204,MIA,LAL,22400321442,20250,0,203076|1629060|1629216|1631108|1642422,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400346,50,203078,Bradley Beal,1610612756,Phoenix Suns,1,7,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0,20241207,MIA,PHX,2240034650,2630,0,203078|203486|1626145|1626164|1626220,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400346,70,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,239,1,0,20241207,MIA,PHX,2240034670,3720,0,203078|1626145|1626164|1626220|1642345,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400346,80,203078,Bradley Beal,1610612756,Phoenix Suns,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20241207,MIA,PHX,2240034680,4430,0,203078|1626145|1626164|1626220|1642345,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400346,100,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,13,1,1,20241207,MIA,PHX,22400346100,4960,0,1626164|1628420|1628960|1629006|1642345,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400346,109,1628420,Monté Morris,1610612756,Phoenix Suns,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,125,1,1,20241207,MIA,PHX,22400346109,5170,0,1626164|1628420|1628960|1629006|1642345,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400346,240,203078,Bradley Beal,1610612756,Phoenix Suns,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,0,20241207,MIA,PHX,22400346240,11070,0,203078|203486|1626145|1626164|1626220,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400346,257,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,0,20241207,MIA,PHX,22400346257,12180,0,1626145|1626164|1626220|1628960|1642345,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400346,267,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241207,MIA,PHX,22400346267,12850,0,1626145|1626164|1626220|1628960|1642345,1,REG,2025,1629312|202710,,,
Shot Chart Detail,22400346,293,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,1,20241207,MIA,PHX,22400346293,14070,0,1626164|1626220|1628420|1628960|1642345,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400346,312,1626145,Tyus Jones,1610612756,Phoenix Suns,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20241207,MIA,PHX,22400346312,14560,0,203078|203486|1626145|1626164|1626220,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400346,389,1628960,Grayson Allen,1610612756,Phoenix Suns,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,188,1,0,20241207,MIA,PHX,22400346389,17680,0,203078|1626145|1626164|1628960|1642345,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400346,466,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,1,20241207,MIA,PHX,22400346466,21260,0,1626164|1626220|1628420|1628960|1642345,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400346,471,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20241207,MIA,PHX,22400346471,21580,0,1626164|1626220|1628420|1628960|1642345,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400346,625,203078,Bradley Beal,1610612756,Phoenix Suns,4,1,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,0,20241207,MIA,PHX,22400346625,28050,0,203078|1626145|1626164|1626220|1628960,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400346,647,203078,Bradley Beal,1610612756,Phoenix Suns,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,0,20241207,MIA,PHX,22400346647,28460,0,203078|1626145|1626164|1626220|1628960,0,REG,2025,1628389|202710,,,
Shot Chart Detail,22400351,7,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20241208,MIA,CLE,224003517,200,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400351,19,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20241208,MIA,CLE,2240035119,1080,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400351,28,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,0,20241208,MIA,CLE,2240035128,1880,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400351,32,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20241208,MIA,CLE,2240035132,2100,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400351,39,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,140,1,0,20241208,MIA,CLE,2240035139,2730,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400351,73,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,35,1,1,20241208,MIA,CLE,2240035173,4400,0,1627747|1627777|1628386|1629636|1629731,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400351,90,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241208,MIA,CLE,2240035190,5350,0,1627747|1627777|1628386|1629636|1630241,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400351,313,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,209,1,0,20241208,MIA,CLE,22400351313,14690,0,1627747|1627777|1628378|1628386|1629636,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400351,434,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,1,20241208,MIA,CLE,22400351434,20000,0,1627777|1628378|1629660|1629731|1630241,0,REG,2025,1629312|202710,,,
Shot Chart Detail,22400351,511,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,1,20241208,MIA,CLE,22400351511,23720,0,1627747|1627777|1628378|1629636|1629731,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400351,515,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20241208,MIA,CLE,22400351515,24010,0,1627747|1627777|1628378|1629636|1629731,0,REG,2025,1629130|202710,,,
Shot Chart Detail,22400375,8,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,0,20241220,MIA,OKC,224003758,270,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400375,70,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,45,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,130,1,0,20241220,MIA,OKC,2240037570,3750,0,1628983|1629026|1629652|1631114|1641717,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400375,72,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20241220,MIA,OKC,2240037572,3800,0,1628983|1629026|1629652|1631114|1641717,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400457,98,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,35,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,79,1,1,20250101,MIA,NOP,2240045798,5050,0,203468|1628464|1630529|1630530|1641722,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400457,225,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,0,20250101,MIA,NOP,22400457225,10430,0,1627749|1630527|1630529|1630530|1642274,0,REG,2025,202710|1631107,,,
Shot Chart Detail,22400457,243,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,190,1,0,20250101,MIA,NOP,22400457243,11550,0,203468|1630527|1630529|1630530|1642274,0,REG,2025,1629130|202710,,,
Shot Chart Detail,22400457,252,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,198,1,1,20250101,MIA,NOP,22400457252,11990,0,203468|1628464|1630527|1630529|1630530,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400457,307,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,160,1,0,20250101,MIA,NOP,22400457307,14840,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400457,315,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20250101,MIA,NOP,22400457315,15150,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1629312|202710,,,
Shot Chart Detail,22400457,327,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,0,20250101,MIA,NOP,22400457327,15750,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400457,336,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20250101,MIA,NOP,22400457336,16480,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400457,338,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20250101,MIA,NOP,22400457338,16660,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400463,15,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,103,1,1,20250102,MIA,IND,2240046315,830,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400463,58,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,230,1,0,20250102,MIA,IND,2240046358,3270,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400463,90,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20250102,MIA,IND,2240046390,4560,0,204456|1628418|1630167|1630169|1631097,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400463,114,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,126,1,1,20250102,MIA,IND,22400463114,5690,0,204456|1628418|1630167|1630169|1641767,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400463,296,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,50,1,0,20250102,MIA,IND,22400463296,14560,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400463,341,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,1,20250102,MIA,IND,22400463341,16720,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400463,384,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,279,1,1,20250102,MIA,IND,22400463384,18880,0,204456|1626167|1630167|1630169|1641767,0,REG,2025,1628389|202710,,,
Shot Chart Detail,22400463,389,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,1,20250102,MIA,IND,22400463389,19160,0,204456|1626167|1630167|1630169|1641767,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400579,35,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,1,20250117,MIA,DEN,2240057935,2090,0,201566|203999|1627750|1629008|1631128,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400579,51,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-23,233,1,0,20250117,MIA,DEN,2240057951,3240,0,201566|203999|1627750|1629008|1631128,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400579,66,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20250117,MIA,DEN,2240057966,3980,0,201566|203999|1627750|1629008|1631128,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400579,76,201566,Russell Westbrook,1610612743,Denver Nuggets,1,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20250117,MIA,DEN,2240057976,4420,0,201566|203999|1629008|1631124|1631128,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400579,86,1631124,Julian Strawther,1610612743,Denver Nuggets,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,0,20250117,MIA,DEN,2240057986,4620,0,201566|203932|203999|1631124|1631212,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400579,247,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,1,20250117,MIA,DEN,22400579247,12440,0,201566|203999|1627750|1631128|1631212,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400579,256,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20250117,MIA,DEN,22400579256,13120,0,201566|203999|1627750|1631128|1631212,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400579,357,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,21,1,0,20250117,MIA,DEN,22400579357,18080,0,201566|203999|1627750|1629008|1631128,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400579,418,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20250117,MIA,DEN,22400579418,20310,0,203932|203999|1627750|1631124|1631212,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400579,422,203932,Aaron Gordon,1610612743,Denver Nuggets,3,1,36,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,48,1,0,20250117,MIA,DEN,22400579422,20640,0,203932|203999|1627750|1631124|1631212,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400579,519,1631124,Julian Strawther,1610612743,Denver Nuggets,4,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20250117,MIA,DEN,22400579519,25030,0,201599|1627750|1629008|1631124|1631212,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400579,534,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,245,1,0,20250117,MIA,DEN,22400579534,25720,0,201599|1627750|1631124|1631128|1631212,0,REG,2025,1628389|202710,,,
Shot Chart Detail,22400592,16,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,10,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,0,20250119,MIA,SAS,2240059216,880,0,101108|203084|1630170|1641705|1642264,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400592,29,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20250119,MIA,SAS,2240059229,1700,0,101108|203084|1630170|1641705|1642264,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400592,50,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,75,1,1,20250119,MIA,SAS,2240059250,2900,0,101108|203084|1630170|1641705|1642264,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400592,68,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20250119,MIA,SAS,2240059268,3910,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1629130|202710,,,
Shot Chart Detail,22400592,264,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20250119,MIA,SAS,22400592264,12820,0,101108|203084|1629640|1630170|1641705,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400592,313,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20250119,MIA,SAS,22400592313,15120,0,101108|203084|1630170|1641705|1642264,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
