GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400081,643,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,0,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,0,20241025,NYK,IND,22400081643,28550,0,201949|1631245|1641716|1642277|1642402,0,REG,2025,1630574|1631210,-25.0,,,,,SG,Stationary Shooter,-1.807040741188631,
Shot Chart Detail,22400134,563,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,4,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241101,DET,NYK,22400134563,26280,0,1630194|1631111|1631204|1631323|1641842,1,REG,2025,1630540|1631210,-26.0,,,,,SF,Stationary Shooter,-1.2522874860391295,1631111.0
Shot Chart Detail,22400134,582,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,83,1,0,20241101,DET,NYK,22400134582,27310,0,1630194|1631111|1631204|1641842|1642450,0,REG,2025,1631210,-29.0,SF,Helper,-0.0098280340116163,MISS Jenkins 24' 3PT Jump Shot,PG,Low Minute,0.0762166049676683,
Shot Chart Detail,22400246,592,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,0,20241118,NYK,WAS,22400246592,27960,0,1628963|1630215|1630264|1631098|1631116,0,REG,2025,1631210,-30.0,SF,Helper,-0.0098280340116163,MISS Gill 6' Driving Hook Shot,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400246,596,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20241118,NYK,WAS,22400246596,28180,0,1628963|1630215|1630264|1631098|1631116,0,REG,2025,1630574|1631210,-30.0,,,,,PF,Roll + Cut Big,0.1305793259434422,
Shot Chart Detail,22400308,659,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,177,1,0,20241201,NYK,NOP,22400308659,28470,0,1630527|1631255|1631288|1641810|1641998,0,REG,2025,1631210,-33.0,SF,Helper,-0.0098280340116163,MISS Boston Jr. 20' Step Back Jump Shot,SG,Primary Ball Handler,-1.2059355476918774,
Shot Chart Detail,22400443,674,1631098,Johnny Davis,1610612764,Washington Wizards,4,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20241230,WAS,NYK,22400443674,28000,0,1630215|1630264|1631098|1631116|1641774,0,REG,2025,1631210,-19.0,SF,Helper,-0.0098280340116163,MISS Davis 3PT Step Back Jump Shot,SG,Movement Shooter,-1.1023058616154504,
Shot Chart Detail,22400443,683,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20241230,WAS,NYK,22400443683,28380,0,1630215|1630264|1631098|1631116|1641774,0,REG,2025,1631210,-17.0,SF,Helper,-0.0098280340116163,MISS Davis 7' Turnaround Hook Shot,SG,Movement Shooter,-1.1023058616154504,
Shot Chart Detail,22400511,669,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,0,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,NYK,TOR,22400511669,28480,0,202066|203482|1628449|1642266|1642347,0,REG,2025,1631210,-14.0,SF,Helper,-0.0098280340116163,Olynyk Putback Dunk (7 PTS),C,Roll + Cut Big,-0.9123740025367084,
Shot Chart Detail,22400529,575,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,71,1,0,20250110,NYK,OKC,22400529575,26720,0,1629026|1630198|1630598|1631119|1641717,0,REG,2025,1631210,24.0,SF,Helper,-0.0098280340116163,MISS Wallace 9' Driving Floating Jump Shot,SG,Movement Shooter,-0.5489213810319893,
Shot Chart Detail,22400529,577,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,3,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250110,NYK,OKC,22400529577,26750,0,1629026|1630198|1630598|1631119|1641717,0,REG,2025,1626166|1631210,24.0,,,,,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400529,602,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-7,1,1,20250110,NYK,OKC,22400529602,27830,0,1629026|1630198|1631119|1642382|1642505,1,REG,2025,1631210,29.0,SF,Helper,-0.0098280340116163,Carlson 3PT Jump Shot (3 PTS) (Joe 2 AST),C,Stretch Big,0.1485588434737036,1630198.0
Shot Chart Detail,22400539,583,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,4,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,95,1,0,20250112,NYK,MIL,22400539583,26130,0,1626153|1630649|1630699|1641748|1641857,0,REG,2025,1631210,-32.0,SF,Helper,-0.0098280340116163,MISS Umude 10' Fadeaway Jumper,SG,Low Minute,-0.617973137799676,
Shot Chart Detail,22400539,594,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,1,20250112,NYK,MIL,22400539594,26580,0,1626153|1630649|1630699|1641748|1641857,1,REG,2025,1631210,-29.0,SF,Helper,-0.0098280340116163,Jackson Jr. 26' 3PT Jump Shot (7 PTS) (Wright 1 AST),SG,Stationary Shooter,-2.701423747587876,1626153.0
Shot Chart Detail,22400539,618,1626153,Delon Wright,1610612749,Milwaukee Bucks,4,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20250112,NYK,MIL,22400539618,27880,0,1626153|1630649|1630699|1641748|1641857,0,REG,2025,1631210,-32.0,SF,Helper,-0.0098280340116163,MISS Wright 1' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400539,633,1626153,Delon Wright,1610612749,Milwaukee Bucks,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,86,1,0,20250112,NYK,MIL,22400539633,28590,0,1626153|1630649|1630699|1641748|1641857,0,REG,2025,1631210,-34.0,SF,Helper,-0.0098280340116163,MISS Wright 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.4174719365172606,
