GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400260,788,1630544,Tre Mann,1610612766,Charlotte Hornets,5,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,22,1,0,20241121,CHA,DET,22400260788,30730,1,1628998|1629684|1630544|1631217|1641706,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400265,176,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20241123,ORL,DET,22400265176,8720,0,203914|1628371|1629021|1641710|1641724,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400265,202,1641710,Anthony Black,1610612753,Orlando Magic,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,0,20241123,ORL,DET,22400265202,9820,0,203914|1628371|1629021|1641710|1641724,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400265,249,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,241,1,0,20241123,ORL,DET,22400265249,11490,0,203484|1629048|1630532|1641710|1641783,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400265,273,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20241123,ORL,DET,22400265273,12030,0,203484|1628371|1629048|1630532|1641710,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400265,516,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20241123,ORL,DET,22400265516,21990,0,203914|1628371|1629021|1641710|1641724,1,REG,2025,1630191|1631111,,,
Shot Chart Detail,22400265,520,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,47,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20241123,ORL,DET,22400265520,22330,0,203914|1628371|1629021|1641710|1641724,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400293,492,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,2,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,248,1,1,20241127,MEM,DET,22400293492,20240,0,203935|1628379|1630217|1630643|1631222,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400293,648,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20241127,MEM,DET,22400293648,26660,0,1629723|1630583|1630643|1631222|1642377,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400293,667,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,153,1,1,20241127,MEM,DET,22400293667,27380,0,1629723|1630583|1630643|1642377|1642530,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400301,103,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,125,1,0,20241130,DET,PHI,22400301103,5040,0,1626162|1630178|1630231|1641737|1642272,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400301,541,202331,Paul George,1610612755,Philadelphia 76ers,4,9,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,125,1,0,20241130,DET,PHI,22400301541,22990,0,201569|202331|1630231|1641741|1642272,0,REG,2025,1630194|1631111,,,
Shot Chart Detail,22400301,577,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20241130,DET,PHI,22400301577,24050,0,1626162|1630178|1630231|1641741|1642272,0,REG,2025,1641709|1627736|1631111,,,
Shot Chart Detail,22400301,604,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,10,1,0,20241130,DET,PHI,22400301604,25500,0,1626162|1630178|1630231|1641741|1642272,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400301,671,1631311,Lester Quinones,1610612755,Philadelphia 76ers,4,1,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20241130,DET,PHI,22400301671,28180,0,1631311|1641737|1641741|1642272|1642348,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400432,531,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,59,1,0,20241228,DEN,DET,22400432531,21920,0,201599|1627750|1631124|1631212|1641816,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400432,588,1631124,Julian Strawther,1610612743,Denver Nuggets,4,7,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,55,1,0,20241228,DEN,DET,22400432588,24410,0,201599|1627750|1629008|1631124|1631212,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400432,613,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,1,20241228,DEN,DET,22400432613,25070,0,201566|203999|1629008|1631128|1631212,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400469,21,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20250103,DET,CHA,2240046921,1090,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400469,47,1630182,Josh Green,1610612766,Charlotte Hornets,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,113,1,0,20250103,DET,CHA,2240046947,2720,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400469,255,1630182,Josh Green,1610612766,Charlotte Hornets,2,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,1,20250103,DET,CHA,22400469255,10650,0,203552|203995|1628970|1630182|1631109,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400513,614,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,1,1,0,20250108,BKN,DET,22400513614,27110,0,1630553|1630592|1641730|1641736|1641787,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400513,626,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,1,20250108,BKN,DET,22400513626,27680,0,1630553|1630592|1641730|1641736|1641787,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400518,116,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,211,1,1,20250109,DET,GSW,22400518116,5290,0,201939|203937|1626172|1630322|1630611,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400518,119,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,160,1,0,20250109,DET,GSW,22400518119,5520,0,201939|203937|1626172|1630322|1630611,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400538,218,201935,James Harden,1610612746,LA Clippers,2,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20250316,LAC,CHA,22400538218,10080,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400538,521,1627732,Ben Simmons,1610612746,LA Clippers,4,8,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20250316,LAC,CHA,22400538521,23410,0,203992|1626181|1627732|1629234|1629599,0,REG,2025,1630182|1631111,,,
Shot Chart Detail,22400538,526,1626181,Norman Powell,1610612746,LA Clippers,4,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,0,20250316,LAC,CHA,22400538526,23720,0,203992|1626181|1627732|1629234|1629599,0,REG,2025,1630182|1631111,,,
Shot Chart Detail,22400538,535,1626181,Norman Powell,1610612746,LA Clippers,4,7,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20250316,LAC,CHA,22400538535,24380,0,201988|1629234|1629599|1641738|1642353,1,REG,2025,1630182|1631111,,,
Shot Chart Detail,22400538,567,1629599,Amir Coffey,1610612746,LA Clippers,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20250316,LAC,CHA,22400538567,25180,0,201988|1629234|1629599|1641738|1642353,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400538,580,1641738,Kobe Brown,1610612746,LA Clippers,4,4,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20250316,LAC,CHA,22400538580,26110,0,201988|1629234|1629599|1641738|1642353,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400649,628,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,3,1,0,20250127,CLE,DET,22400649628,26950,0,202684|1627777|1641734|1641854|1642281,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400680,685,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,1,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20250131,DET,DAL,22400680685,28120,0,203957|1630283|1630556|1630702|1641765,0,REG,2025,1630194|1631111,,,
Shot Chart Detail,22400794,192,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250220,DEN,CHA,22400794192,8110,0,201599|1627750|1629008|1630192|1631124,0,REG,2025,1631111,SG,Point of Attack,-0.47
