GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400006,22,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,88,1,0,20241112,UTA,PHX,2240000622,1260,0,1628374|1628381|1629012|1641718|1642262,0,REG,2025,1626145,-2.0,PG,Point of Attack,-1.3965012350621044,MISS Sexton 9' Pullup Jump Shot,SG,Shot Creator,0.5012544664313286,
Shot Chart Detail,22400006,36,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,219,1,0,20241112,UTA,PHX,2240000636,2490,0,1628374|1628381|1629012|1641718|1642262,0,REG,2025,1626145,-2.0,PG,Point of Attack,-1.3965012350621044,MISS Sexton 26' 3PT Jump Shot,SG,Shot Creator,0.5012544664313286,
Shot Chart Detail,22400006,50,1628381,John Collins,1610612762,Utah Jazz,1,6,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20241112,UTA,PHX,2240000650,3190,0,1628374|1628381|1629012|1641718|1642262,0,REG,2025,203486|1626145,-1.0,,,,,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400006,87,1641718,Keyonte George,1610612762,Utah Jazz,1,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,0,20241112,UTA,PHX,2240000687,4960,0,203903|1628381|1630548|1641718|1642271,0,REG,2025,1626145,-7.0,PG,Point of Attack,-1.3965012350621044,MISS George 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3378160739065455,
Shot Chart Detail,22400006,215,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20241112,UTA,PHX,22400006215,10860,0,1628381|1629012|1641718|1641729|1642262,0,REG,2025,1628960|1626145,-13.0,,,,,SG,Shot Creator,0.5012544664313286,
Shot Chart Detail,22400006,249,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,99,1,1,20241112,UTA,PHX,22400006249,12180,0,203903|1628381|1629012|1641718|1642262,1,REG,2025,1626220|1626145,-15.0,,,,,SG,Shot Creator,0.8474144821788274,1629012.0
Shot Chart Detail,22400006,330,1628381,John Collins,1610612762,Utah Jazz,3,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20241112,UTA,PHX,22400006330,15500,0,1628374|1628381|1629012|1641718|1642262,1,REG,2025,1626145,-13.0,PG,Point of Attack,-1.3965012350621044,Collins 3' Running Dunk (15 PTS) (George 2 AST),PF,Athletic Finisher,-0.1789172697610734,1641718.0
Shot Chart Detail,22400006,351,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,0,20241112,UTA,PHX,22400006351,16760,0,1628374|1628381|1629012|1641718|1642262,0,REG,2025,1626145,-13.0,PG,Point of Attack,-1.3965012350621044,MISS Sexton 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.5012544664313286,
Shot Chart Detail,22400006,511,1629012,Collin Sexton,1610612762,Utah Jazz,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,1,20241112,UTA,PHX,22400006511,23900,0,1628381|1629012|1641718|1641729|1642271,1,REG,2025,1626145,-8.0,PG,Point of Attack,-1.3965012350621044,Sexton 26' 3PT Jump Shot (13 PTS) (Collins 4 AST),SG,Shot Creator,0.5012544664313286,1628381.0
Shot Chart Detail,22400006,545,1641718,Keyonte George,1610612762,Utah Jazz,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,0,20241112,UTA,PHX,22400006545,25460,0,203903|1628374|1628381|1629012|1641718,0,REG,2025,1626145,-12.0,PG,Point of Attack,-1.3965012350621044,MISS George 6' Driving Layup,PG,Primary Ball Handler,0.3378160739065455,
