GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400533,200,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,1,20250111,PHX,UTA,22400533200,9140,0,203078|203486|1626164|1628960|1629006,0,REG,2025,1641989,7.0,SG,Point of Attack,0.577696322881546,Beal 24' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,0.141147249812348,
Shot Chart Detail,22400533,544,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,75,1,0,20250111,PHX,UTA,22400533544,23520,0,203078|1626145|1626164|1628960|1642345,0,REG,2025,1641989,5.0,SG,Point of Attack,0.577696322881546,MISS Booker 14' Pullup Jump Shot,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400533,555,1628960,Grayson Allen,1610612756,Phoenix Suns,4,8,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-33,1,0,20250111,PHX,UTA,22400533555,23990,0,203078|1626145|1626164|1628960|1642345,0,REG,2025,1641989,3.0,SG,Point of Attack,0.577696322881546,MISS Allen 3PT Running Jump Shot,SG,Movement Shooter,0.3875451811360323,
Shot Chart Detail,22400533,559,1628960,Grayson Allen,1610612756,Phoenix Suns,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,1,20250111,PHX,UTA,22400533559,24220,0,203078|1626145|1626164|1628960|1642345,1,REG,2025,1641989,6.0,SG,Point of Attack,0.577696322881546,Allen 27' 3PT Jump Shot (8 PTS) (Jones 4 AST),SG,Movement Shooter,0.3875451811360323,1626145.0
Shot Chart Detail,22400546,612,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,6,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20250112,UTA,BKN,22400546612,25150,0,1629651|1630533|1631213|1641730|1641787,1,REG,2025,1641989,-11.0,SG,Point of Attack,0.577696322881546,Evbuomwan 3' Driving Dunk (17 PTS) (Williams 1 AST),SF,Stationary Shooter,-1.1287190768763795,1630533.0
Shot Chart Detail,22400569,116,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20250115,UTA,CHA,22400569116,4930,0,201959|1628998|1630163|1641733|1642275,0,REG,2025,1641989|1631117,5.0,,,,,PG,Primary Ball Handler,2.112501074714638,
Shot Chart Detail,22400569,155,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,132,1,1,20250115,UTA,CHA,22400569155,6120,0,203995|1631109|1641706|1641733|1642275,1,REG,2025,1641989,-4.0,SG,Point of Attack,0.577696322881546,Miller 13' Jump Shot (5 PTS) (Micić 1 AST),SF,Primary Ball Handler,0.0377593608940018,203995.0
Shot Chart Detail,22400569,160,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20250115,UTA,CHA,22400569160,6360,0,203995|1631109|1641706|1641733|1642275,0,REG,2025,1641989,-4.0,SG,Point of Attack,0.577696322881546,MISS Smith Jr. 25' 3PT Jump Shot,SG,Secondary Ball Handler,-2.091719343103292,
Shot Chart Detail,22400569,237,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,35,1,1,20250115,UTA,CHA,22400569237,10100,0,1628970|1630163|1630182|1631109|1641733,1,REG,2025,1641989|1630695,-5.0,,,,,PF,Shot Creator,0.230229885061395,1630163.0
Shot Chart Detail,22400569,440,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,62,1,1,20250115,UTA,CHA,22400569440,19090,0,201959|203995|1630182|1641706|1642275,1,REG,2025,1641989,-7.0,SG,Point of Attack,0.577696322881546,Miller 8' Driving Floating Bank Jump Shot (17 PTS) (Salaun 1 AST),SF,Primary Ball Handler,0.0377593608940018,1642275.0
