GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400296,608,1642422,Armel Traoré,1610612747,Los Angeles Lakers,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20241127,SAS,LAL,22400296608,27810,0,1631108|1631132|1641721|1642261|1642422,1,REG,2025,1631104|1629646,,,,SF,Low Minute,-0.2219134098081099
Shot Chart Detail,22400331,121,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,2,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20241205,SAS,CHI,22400331121,5810,0,1629659|1630188|1630245|1631207|1641824,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400331,180,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20241205,SAS,CHI,22400331180,7860,0,1629659|1630188|1630245|1631207|1641824,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400331,777,1628975,Jevon Carter,1610612741,Chicago Bulls,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,0,20241205,SAS,CHI,22400331777,28300,0,1628975|1629659|1630537|1631207|1641763,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Secondary Ball Handler,0.6427297032660476
Shot Chart Detail,22400386,616,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20241221,SAS,POR,22400386616,27400,0,1630703|1631133|1631200|1641712|1641871,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,C,Stretch Big,-0.0904465883737416
Shot Chart Detail,22400451,549,1630538,Bones Hyland,1610612746,LA Clippers,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,0,20241231,SAS,LAC,22400451549,24920,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400451,601,1630538,Bones Hyland,1610612746,LA Clippers,4,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,250,1,0,20241231,SAS,LAC,22400451601,27710,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400516,638,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,113,1,1,20250108,MIL,SAS,22400516638,28310,0,1630649|1630699|1631157|1631260|1641857,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22400537,151,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20250317,LAL,SAS,22400537151,6710,0,1629020|1629216|1630559|1630692|1642261,0,REG,2025,1631110|1631104,,,,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400537,191,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20250317,LAL,SAS,22400537191,9000,0,1627827|1629020|1630559|1630692|1642261,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400537,194,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,114,285,1,0,20250317,LAL,SAS,22400537194,9320,0,1627827|1629020|1630559|1630692|1642261,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400537,583,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,0,20250317,LAL,SAS,22400537583,25780,0,1629029|1629216|1629637|1630559|1630692,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400537,586,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,0,20250317,LAL,SAS,22400537586,25950,0,1629029|1629216|1629637|1630559|1630692,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,C,Roll + Cut Big,-1.5306543173539158
Shot Chart Detail,22400552,657,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,268,1,0,20250113,LAL,SAS,22400552657,27950,0,1629216|1629629|1629637|1642261|1642439,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400552,670,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,246,1,0,20250113,LAL,SAS,22400552670,28580,0,1629216|1629629|1629637|1642261|1642439,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400621,627,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,1,20250123,IND,SAS,22400621627,26230,0,1628418|1630167|1641716|1641767|1642277,0,REG,2025,1631104|1631321,,,,C,Stretch Big,0.1066162397974261
Shot Chart Detail,22400621,634,1630167,Obi Toppin,1610612754,Indiana Pacers,4,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,101,1,0,20250123,IND,SAS,22400621634,26840,0,1628418|1630167|1641716|1641767|1642277,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400621,638,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,0,20250123,IND,SAS,22400621638,26990,0,1628418|1630167|1641716|1641767|1642277,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400633,667,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250125,SAS,IND,22400633667,26960,0,1628418|1641716|1641767|1642277|1642484,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,C,Stretch Big,0.1066162397974261
Shot Chart Detail,22400633,685,1642484,RayJ Dennis,1610612754,Indiana Pacers,4,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,0,20250125,SAS,IND,22400633685,27640,0,1628418|1641716|1641767|1642277|1642484,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Low Minute,0.2235395711681669
Shot Chart Detail,22400684,690,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,0,20250131,SAS,MIL,22400684690,27360,0,1630649|1630699|1631157|1641748|1641753,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22400684,721,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20250131,SAS,MIL,22400684721,28760,0,1630649|1630699|1631157|1641748|1641753,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400703,253,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20250203,MEM,SAS,22400703253,10900,0,1628379|1628991|1629630|1641713|1642377,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400703,700,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20250203,MEM,SAS,22400703700,28290,0,1629723|1631222|1641713|1641744|1642530,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22400703,710,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20250203,MEM,SAS,22400703710,28430,0,1629723|1630643|1641713|1642389|1642530,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400802,676,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20250221,SAS,DET,22400802676,27640,0,1627736|1630194|1630322|1631204|1641842,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Off Screen Shooter,-1.1760387288810512
Shot Chart Detail,22400818,730,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,0,20250223,NOP,SAS,22400818730,28000,0,1630526|1630631|1631255|1641722|1641810,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400818,739,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20250223,NOP,SAS,22400818739,28350,0,1630526|1630631|1631255|1641722|1641810,0,REG,2025,1631104|1630572,,,,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400818,741,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,NOP,SAS,22400818741,28360,0,1630526|1630631|1631255|1641722|1641810,0,REG,2025,1631104|1630572,,,,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400844,180,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20250226,HOU,SAS,22400844180,8360,0,203500|1628415|1628988|1631095|1641708,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400844,207,1630224,Jalen Green,1610612745,Houston Rockets,2,8,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,225,1,0,20250226,HOU,SAS,22400844207,9480,0,203500|1628415|1630224|1631095|1641708,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400871,653,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20250302,SAS,OKC,22400871653,27630,0,1630598|1631119|1631172|1641794|1642505,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Slasher,2.264667471916458
Shot Chart Detail,22400888,654,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,155,1,1,20250304,SAS,BKN,22400888654,27990,0,1630549|1630592|1631213|1641721|1641727,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SF,Movement Shooter,-0.6662726424901704
Shot Chart Detail,22400925,218,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,1,20250309,MIN,SAS,22400925218,9670,0,201144|203944|1629638|1630162|1630183,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,22400925,228,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,216,1,0,20250309,MIN,SAS,22400925228,10090,0,201144|203944|1630162|1630183|1630545,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,22400925,603,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20250309,MIN,SAS,22400925603,26770,0,203944|1628978|1629638|1630183|1641740,0,REG,2025,202687|1631104,,,,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400937,122,203957,Danté Exum,1610612742,Dallas Mavericks,1,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20250310,SAS,DAL,22400937122,5990,0,203915|203939|203957|1628997|1630556,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400937,145,203957,Danté Exum,1610612742,Dallas Mavericks,1,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,73,1,0,20250310,SAS,DAL,22400937145,6920,0,203915|203939|203957|1628997|1630556,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400937,527,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,1,20250310,SAS,DAL,22400937527,22330,0,202691|203915|203939|1630230|1630556,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400937,538,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,0,20250310,SAS,DAL,22400937538,23010,0,202691|203915|203939|1630230|1630556,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400964,178,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,253,1,1,20250314,SAS,CHA,22400964178,8700,0,203552|1630163|1631109|1631111|1641733,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22400964,191,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,262,1,1,20250314,SAS,CHA,22400964191,9000,0,203552|1629610|1630163|1631109|1641733,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22400964,545,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,SAS,CHA,22400964545,23730,0,203552|1628970|1629610|1630163|1630182,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400964,564,1631109,Mark Williams,1610612766,Charlotte Hornets,4,7,46,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20250314,SAS,CHA,22400964564,24140,0,1628970|1629610|1630163|1630182|1631109,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,C,Roll + Cut Big,-0.0188263602661499
Shot Chart Detail,22400964,567,1630585,Marcus Garrett,1610612766,Charlotte Hornets,4,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,94,1,0,20250314,SAS,CHA,22400964567,22350,0,203552|1628970|1630182|1630585|1631109,0,REG,2025,1630572|1631104,,,,SG,Low Minute,-0.577088762843581
Shot Chart Detail,22400964,622,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,267,1,0,20250314,SAS,CHA,22400964622,26380,0,1629610|1630585|1631111|1631217|1641733,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22400973,101,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,4,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,43,1,0,20250315,SAS,NOP,22400973101,4640,0,1628964|1630526|1630530|1630631|1641722,0,REG,2025,1631104|1629640,,,,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400973,114,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,34,302,1,0,20250315,SAS,NOP,22400973114,5430,0,1628964|1630526|1630530|1630631|1641722,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400973,436,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,5,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,SAS,NOP,22400973436,18370,0,1630526|1630530|1630631|1631255|1641722,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400988,168,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20250401,SAS,ORL,22400988168,7680,0,202709|203914|1628371|1630532|1641710,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400988,183,202709,Cory Joseph,1610612753,Orlando Magic,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20250401,SAS,ORL,22400988183,8360,0,202709|203914|1628371|1630532|1641710,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Movement Shooter,-0.6791834057182067
Shot Chart Detail,22400988,202,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,129,1,1,20250401,SAS,ORL,22400988202,9570,0,202709|203914|1628371|1630532|1641710,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400988,419,1631216,Caleb Houstan,1610612753,Orlando Magic,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,181,1,0,20250401,SAS,ORL,22400988419,19390,0,203484|1629048|1630175|1631094|1631216,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SF,Movement Shooter,-1.3591092437465857
Shot Chart Detail,22401003,209,1628404,Josh Hart,1610612752,New York Knicks,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20250319,SAS,NYK,22401003209,8520,0,1626157|1626166|1628404|1629013|1630173,0,REG,2025,1631104|203084,,,,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22401003,215,1626166,Cameron Payne,1610612752,New York Knicks,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,1,20250319,SAS,NYK,22401003215,8830,0,1626157|1626166|1628404|1629013|1630173,1,REG,2025,1631104|1642264,,,,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22401003,228,1626166,Cameron Payne,1610612752,New York Knicks,2,8,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,171,1,0,20250319,SAS,NYK,22401003228,9380,0,1626157|1626166|1628404|1629013|1630173,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22401003,241,1626166,Cameron Payne,1610612752,New York Knicks,2,7,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20250319,SAS,NYK,22401003241,10130,0,1626157|1626166|1628404|1629013|1630173,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22401003,246,1626166,Cameron Payne,1610612752,New York Knicks,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,135,1,0,20250319,SAS,NYK,22401003246,10500,0,1626157|1626166|1628404|1629013|1630173,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22401003,260,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,0,20250319,SAS,NYK,22401003260,11120,0,1626157|1628384|1628404|1630173|1630540,0,REG,2025,1631104|1631110,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22401003,470,1630540,Miles McBride,1610612752,New York Knicks,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,260,1,1,20250319,SAS,NYK,22401003470,20380,0,1628404|1628969|1629011|1629013|1630540,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22401003,488,1630540,Miles McBride,1610612752,New York Knicks,3,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,116,1,1,20250319,SAS,NYK,22401003488,21440,0,1628404|1628969|1629011|1629013|1630540,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22401018,154,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,194,1,0,20250321,SAS,PHI,22401018154,7200,0,1629022|1629052|1629643|1641720|1641741,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401018,167,1629052,Oshae Brissett,1610612755,Philadelphia 76ers,2,10,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250321,SAS,PHI,22401018167,7830,0,1629022|1629052|1629643|1641720|1641741,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SF,Stationary Shooter,-0.766637453961747
Shot Chart Detail,22401033,196,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20250323,TOR,SAS,22401033196,7870,0,1629628|1630534|1630567|1630658|1642347,0,REG,2025,1631104|1630577,,,,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22401033,204,1642347,Jamal Shead,1610612761,Toronto Raptors,2,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,37,1,1,20250323,TOR,SAS,22401033204,8370,0,1629628|1630534|1630567|1630658|1642347,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22401033,524,1642419,Jamison Battle,1610612761,Toronto Raptors,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,0,20250323,TOR,SAS,22401033524,21410,0,1629628|1630534|1631115|1642266|1642419,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22401033,542,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250323,TOR,SAS,22401033542,21970,0,1629628|1630534|1630567|1630658|1642347,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22401033,549,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,10,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20250323,TOR,SAS,22401033549,22580,0,1629628|1630534|1630567|1630658|1642347,0,REG,2025,1631104|1630572,,,,SG,Movement Shooter,-2.048808417668046
