GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400005,37,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,0,20241112,MIL,TOR,2240000537,1420,0,201572|203507|1627752|1631157|1631260,0,REG,2025,1628981,1.0,C,Anchor Big,0.4975111025651834,MISS Lopez 26' 3PT Jump Shot,C,Stretch Big,-0.5781298433633288,
Shot Chart Detail,22400005,63,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,88,1,0,20241112,MIL,TOR,2240000563,2910,0,201572|203507|1627752|1631157|1631260,0,REG,2025,1628981,5.0,C,Anchor Big,0.4975111025651834,MISS Rollins 9' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400005,65,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20241112,MIL,TOR,2240000565,2960,0,201572|203507|1627752|1631157|1631260,0,REG,2025,1628981,5.0,C,Anchor Big,0.4975111025651834,MISS Rollins 3PT Jump Shot,PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400005,114,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,3,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20241112,MIL,TOR,22400005114,4870,0,203507|1626153|1626171|1627752|1629018,0,REG,2025,1628981|1630534,2.0,,,,,SF,Movement Shooter,-1.5603123736977595,
Shot Chart Detail,22400005,123,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,0,20241112,MIL,TOR,22400005123,5410,0,203507|1626153|1626171|1627752|1629018,0,REG,2025,1628981,3.0,C,Anchor Big,0.4975111025651834,MISS Portis 27' 3PT Jump Shot,PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,22400005,140,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,6,1,0,20241112,MIL,TOR,22400005140,5710,0,1626153|1626171|1626192|1629018|1641748,0,REG,2025,1628981,1.0,C,Anchor Big,0.4975111025651834,MISS Portis 9' Turnaround Jump Shot,PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,22400005,147,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,134,1,1,20241112,MIL,TOR,22400005147,6160,0,1626153|1626171|1626192|1629018|1641748,0,REG,2025,1628981,3.0,C,Anchor Big,0.4975111025651834,Portis 16' Jump Shot (5 PTS),PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,22400005,149,1626153,Delon Wright,1610612749,Milwaukee Bucks,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,254,1,0,20241112,MIL,TOR,22400005149,6550,0,1626153|1626171|1626192|1629018|1641748,0,REG,2025,1628981,3.0,C,Anchor Big,0.4975111025651834,MISS Wright 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400005,343,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20241112,MIL,TOR,22400005343,14400,0,201572|203507|1627752|1631157|1631260,0,REG,2025,1628981,11.0,C,Anchor Big,0.4975111025651834,MISS Rollins 2' Layup,PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400005,475,1626153,Delon Wright,1610612749,Milwaukee Bucks,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20241112,MIL,TOR,22400005475,19990,0,203507|1626153|1626171|1626192|1641748,0,REG,2025,1628981,11.0,C,Anchor Big,0.4975111025651834,MISS Wright 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.4174719365172606,
