GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400018,708,1627814,Damion Lee,1610612756,Phoenix Suns,4,1,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,163,1,0,20241115,OKC,PHX,22400018708,28100,0,1627814|1629626|1631102|1641779|1642345,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400025,105,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20241119,SAS,OKC,22400025105,5410,0,1629640|1629646|1630200|1630577|1631103,1,REG,2025,1631114|1631172,,,
Shot Chart Detail,22400025,118,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20241119,SAS,OKC,22400025118,6000,0,1629640|1629646|1630200|1630577|1631103,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400025,122,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,144,1,1,20241119,SAS,OKC,22400025122,6160,0,1629640|1629646|1630200|1630577|1631103,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400025,126,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,0,20241119,SAS,OKC,22400025126,6340,0,1629640|1629646|1630200|1630577|1631103,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400075,139,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,1,20241024,DEN,OKC,22400075139,5260,0,201566|203999|1627750|1631124|1631212,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400075,153,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,243,1,0,20241024,DEN,OKC,22400075153,5820,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1631172|1627936,,,
Shot Chart Detail,22400075,162,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241024,DEN,OKC,22400075162,6180,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1631172|1630598|1627936,,,
Shot Chart Detail,22400075,165,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,122,1,0,20241024,DEN,OKC,22400075165,6320,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400075,483,1631212,Peyton Watson,1610612743,Denver Nuggets,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,0,20241024,DEN,OKC,22400075483,19490,0,201566|203932|203999|1631124|1631212,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400075,486,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20241024,DEN,OKC,22400075486,19820,0,201566|203932|203999|1631124|1631212,0,REG,2025,1631172|1631096,,,
Shot Chart Detail,22400075,524,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20241024,DEN,OKC,22400075524,20810,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400075,539,201566,Russell Westbrook,1610612743,Denver Nuggets,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,0,20241024,DEN,OKC,22400075539,21500,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400091,115,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20241026,CHI,OKC,22400091115,4800,0,202696|203897|1628366|1630245|1641763,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400091,507,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,0,20241026,CHI,OKC,22400091507,20020,0,1628366|1629632|1630188|1630245|1641763,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400091,529,1641763,Julian Phillips,1610612741,Chicago Bulls,3,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20241026,CHI,OKC,22400091529,20670,0,1629632|1630188|1630245|1630581|1641763,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400091,588,1641763,Julian Phillips,1610612741,Chicago Bulls,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,0,20241026,CHI,OKC,22400091588,22490,0,203897|1629632|1630188|1630581|1641763,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400091,697,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,4,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,73,1,0,20241026,CHI,OKC,22400091697,26390,0,1628975|1629659|1630537|1631207|1641824,0,REG,2025,1642349|1631172,,,
Shot Chart Detail,22400091,704,1628975,Jevon Carter,1610612741,Chicago Bulls,4,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20241026,CHI,OKC,22400091704,26690,0,1628975|1629659|1630537|1631207|1641824,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400091,728,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20241026,CHI,OKC,22400091728,27820,0,1628975|1629659|1630537|1631207|1641824,0,REG,2025,1642505|1631172,,,
Shot Chart Detail,22400091,730,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,1,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,CHI,OKC,22400091730,27840,0,1628975|1629659|1630537|1631207|1641824,0,REG,2025,1642505|1631172,,,
Shot Chart Detail,22400100,104,1631223,David Roddy,1610612737,Atlanta Hawks,1,4,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,83,1,1,20241027,OKC,ATL,22400100104,4220,0,1629027|1629726|1630168|1630249|1631223,0,REG,2025,1631172|1630598,,,
Shot Chart Detail,22400100,146,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20241027,OKC,ATL,22400100146,5570,0,1629027|1629726|1630168|1630249|1630552,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400125,108,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,1,20241030,OKC,SAS,22400125108,5030,0,1628380|1629640|1631104|1631110|1642264,0,REG,2025,1631172|1627936,,,
Shot Chart Detail,22400125,113,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20241030,OKC,SAS,22400125113,5310,0,1628380|1629640|1631104|1631110|1642264,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400125,119,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20241030,OKC,SAS,22400125119,5720,0,1628380|1629640|1631104|1631110|1642264,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400125,409,101108,Chris Paul,1610612759,San Antonio Spurs,3,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,174,1,0,20241030,OKC,SAS,22400125409,18680,0,101108|203084|1629640|1631104|1641705,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400125,629,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,0,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20241030,OKC,SAS,22400125629,28330,0,1630572|1631103|1631104|1631321|1642264,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400125,633,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20241030,OKC,SAS,22400125633,28670,0,1630572|1631103|1631104|1631321|1642264,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400140,182,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,11,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,40,1,0,20241101,POR,OKC,22400140182,7590,0,1629014|1630703|1631200|1641712|1642270,0,REG,2025,1631114|1631172,,,
Shot Chart Detail,22400140,189,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,10,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20241101,POR,OKC,22400140189,8130,0,1629014|1630703|1631200|1641712|1642270,0,REG,2025,1630598|1631172,,,
Shot Chart Detail,22400140,216,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20241101,POR,OKC,22400140216,9440,0,1629014|1629028|1630703|1631200|1641712,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400140,227,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,7,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20241101,POR,OKC,22400140227,9900,0,1629014|1629028|1630166|1630703|1641712,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400140,326,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20241101,POR,OKC,22400140326,14350,0,203924|1629014|1629028|1630166|1630703,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400140,468,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,3,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1,20241101,POR,OKC,22400140468,19570,0,1629028|1630703|1631200|1641712|1641739,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400140,587,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,9,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,78,1,0,20241101,POR,OKC,22400140587,23400,0,1630625|1631133|1631200|1641712|1642270,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400140,593,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,8,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,74,1,1,20241101,POR,OKC,22400140593,23650,0,1630625|1631133|1631200|1641712|1642270,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400140,606,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20241101,POR,OKC,22400140606,24130,0,1630625|1631133|1631200|1641712|1642270,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400140,654,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20241101,POR,OKC,22400140654,26110,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400140,690,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,21,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20241101,POR,OKC,22400140690,27390,0,1630625|1631133|1631200|1641712|1641871,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400150,93,1629611,Terance Mann,1610612746,LA Clippers,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,48,1,0,20241102,LAC,OKC,2240015093,4640,0,201935|1626181|1627884|1629611|1630539,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400150,117,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,189,1,0,20241102,LAC,OKC,22400150117,5390,0,201587|201935|1627739|1629645|1630539,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400150,126,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20241102,LAC,OKC,22400150126,6010,0,201587|201935|1627739|1629645|1630539,0,REG,2025,1627936|1631172,,,
Shot Chart Detail,22400150,647,1630539,Kai Jones,1610612746,LA Clippers,4,2,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,LAC,OKC,22400150647,27310,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400150,654,1629599,Amir Coffey,1610612746,LA Clippers,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20241102,LAC,OKC,22400150654,27940,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400163,220,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20241104,OKC,ORL,22400163220,9790,0,203484|1629048|1630532|1641710|1641783,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400163,230,1641710,Anthony Black,1610612753,Orlando Magic,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,0,20241104,OKC,ORL,22400163230,10130,0,203484|1629048|1630532|1641710|1641783,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400163,234,1641710,Anthony Black,1610612753,Orlando Magic,2,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-9,1,0,20241104,OKC,ORL,22400163234,10250,0,203484|1629048|1630532|1641710|1641783,0,REG,2025,1641717|1631172,,,
Shot Chart Detail,22400177,206,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,DEN,OKC,22400177206,8410,0,201566|1629008|1630192|1631124|1641816,0,REG,2025,1630598|1631172,,,
Shot Chart Detail,22400177,226,1631124,Julian Strawther,1610612743,Denver Nuggets,2,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20241106,DEN,OKC,22400177226,9640,0,201566|1629008|1630192|1631124|1641816,0,REG,2025,1642349|1631114|1631172,,,
Shot Chart Detail,22400192,600,203500,Steven Adams,1610612745,Houston Rockets,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20241108,OKC,HOU,22400192600,26470,0,203500|1629098|1629111|1630256|1642263,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400192,634,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241108,OKC,HOU,22400192634,27620,0,201145|1629098|1629111|1630256|1642263,0,REG,2025,1642502|1631172,,,
Shot Chart Detail,22400207,193,203937,Kyle Anderson,1610612744,Golden State Warriors,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,0,20241110,OKC,GSW,22400207193,8620,0,203937|1627741|1630228|1630541|1641764,0,REG,2025,1641717|1631172,,,
Shot Chart Detail,22400207,505,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,27,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,123,1,0,20241110,OKC,GSW,22400207505,21330,0,203937|1627741|1630228|1630541|1641764,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400207,532,203937,Kyle Anderson,1610612744,Golden State Warriors,4,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241110,OKC,GSW,22400207532,22380,0,203937|1627741|1630228|1630541|1641764,0,REG,2025,1641717|1631172,,,
Shot Chart Detail,22400207,548,1627741,Buddy Hield,1610612744,Golden State Warriors,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,20241110,OKC,GSW,22400207548,23160,0,203937|1627741|1630228|1630541|1641764,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400215,179,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,10,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,152,1,0,20241111,OKC,LAC,22400215179,8240,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400215,237,1629599,Amir Coffey,1610612746,LA Clippers,2,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,1,20241111,OKC,LAC,22400215237,11060,0,201935|1626181|1627826|1629599|1629611,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400215,241,201935,James Harden,1610612746,LA Clippers,2,5,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,0,20241111,OKC,LAC,22400215241,11250,0,201935|1626181|1627826|1629599|1629611,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400215,244,201935,James Harden,1610612746,LA Clippers,2,5,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-7,1,1,20241111,OKC,LAC,22400215244,11260,0,201935|1626181|1627826|1629599|1629611,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400215,553,1629599,Amir Coffey,1610612746,LA Clippers,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,1,20241111,OKC,LAC,22400215553,22580,0,1626181|1627739|1627826|1629599|1629645,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400221,105,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20241113,OKC,NOP,22400221105,5260,0,1627742|1629669|1629750|1630526|1631288,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400221,113,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,93,284,1,1,20241113,OKC,NOP,22400221113,5550,0,1629669|1629750|1630526|1630530|1631288,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400221,139,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,248,1,0,20241113,OKC,NOP,22400221139,7010,0,1629669|1629750|1630526|1630527|1631288,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400221,252,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20241113,OKC,NOP,22400221252,11090,0,1629669|1630526|1630527|1630530|1641998,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400221,291,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,0,20241113,OKC,NOP,22400221291,12150,0,1627742|1629750|1630527|1630530|1642274,0,REG,2025,1630598|1631172,,,
