GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400050,484,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,1,20241203,CHA,PHI,22400050484,21470,0,1628998|1631217|1641733|1642275|1642354,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400078,196,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,12,1,1,20241025,TOR,PHI,22400078196,7120,0,1628449|1628981|1630567|1641711|1642347,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400120,162,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,0,20241030,PHI,DET,22400120162,7160,0,202699|1627736|1630595|1631093|1631323,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400120,185,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,257,1,1,20241030,PHI,DET,22400120185,8120,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400120,653,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,271,1,0,20241030,PHI,DET,22400120653,28160,0,202699|203501|1627736|1630595|1631093,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400142,590,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,112,1,0,20241102,PHI,MEM,22400142590,24910,0,1628991|1629630|1629634|1630583|1642377,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400142,607,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,122,1,0,20241102,PHI,MEM,22400142607,25750,0,1629630|1630583|1631222|1641744|1642377,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400142,649,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,72,277,1,0,20241102,PHI,MEM,22400142649,27120,0,1628991|1629630|1630590|1631222|1641744,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400142,661,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,1,20241102,PHI,MEM,22400142661,27750,0,1628991|1629630|1630590|1631222|1641744,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400179,519,201587,Nicolas Batum,1610612746,LA Clippers,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,113,1,0,20241106,LAC,PHI,22400179519,23950,0,201587|201935|1626181|1627739|1627826,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400179,586,1641738,Kobe Brown,1610612746,LA Clippers,4,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20241106,LAC,PHI,22400179586,26890,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1641741|1641737,,,
Shot Chart Detail,22400195,163,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,0,20241108,LAL,PHI,22400195163,7460,0,2544|1626156|1629216|1629637|1642261,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400195,448,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,259,1,0,20241108,LAL,PHI,22400195448,20230,0,203076|1626156|1629216|1629637|1642261,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400195,491,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,247,1,0,20241108,LAL,PHI,22400195491,21740,0,2544|1626156|1629060|1629637|1630559,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400195,506,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,35,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,48,1,1,20241108,LAL,PHI,22400195506,22450,0,2544|1626156|1629060|1629637|1630559,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400195,640,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20241108,LAL,PHI,22400195640,27760,0,2544|203076|1626156|1629216|1629629,0,REG,2025,1641737|1630288|1641741,,,
Shot Chart Detail,22400220,260,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,142,1,0,20241113,PHI,CLE,22400220260,12400,0,1627747|1627777|1628378|1629636|1630596,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400220,277,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,1,20241113,PHI,CLE,22400220277,13120,0,1627747|1627777|1628378|1629636|1630596,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400220,513,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20241113,PHI,CLE,22400220513,24140,0,1628386|1629636|1629660|1629731|1641854,0,REG,2025,1641737|1641741,,,
Shot Chart Detail,22400220,525,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,172,1,0,20241113,PHI,CLE,22400220525,24380,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400245,548,202692,Alec Burks,1610612748,Miami Heat,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,0,20241118,MIA,PHI,22400245548,24280,0,202692|1626196|1628389|1629639|1630696,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400245,589,1629130,Duncan Robinson,1610612748,Miami Heat,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,268,1,0,20241118,MIA,PHI,22400245589,26410,0,202710|1626196|1628389|1629130|1630696,0,REG,2025,1627824|1641741,,,
Shot Chart Detail,22400245,619,1630696,Dru Smith,1610612748,Miami Heat,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20241118,MIA,PHI,22400245619,27980,0,202710|1628389|1629312|1629639|1630696,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400255,297,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,163,1,1,20241120,MEM,PHI,22400255297,12990,0,1628991|1629634|1630217|1630583|1642377,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400255,319,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20241120,MEM,PHI,22400255319,13580,0,1628379|1628991|1630217|1630583|1631222,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400255,458,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20241120,MEM,PHI,22400255458,19340,0,1628379|1628991|1630583|1631222|1642285,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400255,597,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,0,20241120,MEM,PHI,22400255597,25380,0,1628379|1629634|1630590|1630643|1642377,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400274,205,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20241124,PHI,LAC,22400274205,8820,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400274,269,1641757,Jordan Miller,1610612746,LA Clippers,2,5,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20241124,PHI,LAC,22400274269,11120,0,201587|201935|1627739|1627826|1641757,0,REG,2025,1641741|1630178,,,
Shot Chart Detail,22400274,273,201587,Nicolas Batum,1610612746,LA Clippers,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,103,1,0,20241124,PHI,LAC,22400274273,11370,0,201587|201935|1627739|1627826|1641757,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400274,476,1628964,Mo Bamba,1610612746,LA Clippers,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20241124,PHI,LAC,22400274476,20810,0,1627884|1628964|1629599|1629611|1629645,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400274,522,1641738,Kobe Brown,1610612746,LA Clippers,4,9,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20241124,PHI,LAC,22400274522,22860,0,1628964|1629611|1629645|1641738|1641757,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400274,601,1630538,Bones Hyland,1610612746,LA Clippers,4,3,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,0,20241124,PHI,LAC,22400274601,26570,0,1629611|1629645|1630538|1641738|1641757,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400274,639,1630538,Bones Hyland,1610612746,LA Clippers,4,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,244,1,1,20241124,PHI,LAC,22400274639,28060,0,1629611|1629645|1630538|1641738|1641757,0,REG,2025,1631311|1641741,,,
Shot Chart Detail,22400290,225,1631106,Tari Eason,1610612745,Houston Rockets,2,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20241127,PHI,HOU,22400290225,9200,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,202704|1641741,,,
Shot Chart Detail,22400290,329,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,84,1,0,20241127,PHI,HOU,22400290329,13540,0,1627832|1628415|1630224|1631106|1641708,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400290,534,1627832,Fred VanVleet,1610612745,Houston Rockets,4,10,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20241127,PHI,HOU,22400290534,22440,0,1627832|1628988|1630578|1631106|1641708,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400290,578,1641708,Amen Thompson,1610612745,Houston Rockets,4,6,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,PHI,HOU,22400290578,24610,0,1627832|1630224|1631095|1631106|1641708,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400290,639,1641708,Amen Thompson,1610612745,Houston Rockets,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20241127,PHI,HOU,22400290639,27610,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400290,651,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,210,1,0,20241127,PHI,HOU,22400290651,28490,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400301,156,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,40,284,1,1,20241130,DET,PHI,22400301156,6370,0,203501|1630194|1631093|1631323|1641842,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400301,231,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-94,289,1,0,20241130,DET,PHI,22400301231,9740,0,203501|1627736|1631093|1641709|1641842,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400301,302,1627736,Malik Beasley,1610612765,Detroit Pistons,2,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,0,20241130,DET,PHI,22400301302,12590,0,202699|1627736|1630191|1631093|1631204,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400301,316,1627736,Malik Beasley,1610612765,Detroit Pistons,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,13,327,1,1,20241130,DET,PHI,22400301316,13460,0,202699|1627736|1630191|1631093|1631204,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400301,550,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20241130,DET,PHI,22400301550,23170,0,1631111|1631204|1631323|1641709|1641842,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400301,553,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,247,1,0,20241130,DET,PHI,22400301553,23490,0,1631111|1631204|1631323|1641709|1641842,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400301,571,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,0,20241130,DET,PHI,22400301571,23910,0,1627736|1631111|1631323|1641709|1641842,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400301,575,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,112,272,1,0,20241130,DET,PHI,22400301575,23980,0,1627736|1631111|1631323|1641709|1641842,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400301,677,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,0,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,20241130,DET,PHI,22400301677,28410,0,1630194|1631111|1631204|1631323|1641842,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400322,131,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20241204,PHI,ORL,22400322131,5770,0,1628371|1629021|1630591|1641710|1641783,0,REG,2025,1641737|1641741,,,
Shot Chart Detail,22400322,138,1641783,Tristan da Silva,1610612753,Orlando Magic,1,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20241204,PHI,ORL,22400322138,5970,0,1628371|1629021|1630591|1641710|1641783,1,REG,2025,1641737|1641741,,,
Shot Chart Detail,22400322,142,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20241204,PHI,ORL,22400322142,6340,0,1628371|1629021|1630591|1641710|1641783,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400322,148,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,14,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20241204,PHI,ORL,22400322148,6460,0,1628371|1629021|1630591|1641710|1641783,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400322,484,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241204,PHI,ORL,22400322484,22270,0,1628371|1629021|1630532|1641710|1641783,0,REG,2025,1642272|1641741,,,
Shot Chart Detail,22400322,542,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,232,1,0,20241204,PHI,ORL,22400322542,25970,0,203484|1628976|1630532|1630591|1641710,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400322,598,1641710,Anthony Black,1610612753,Orlando Magic,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,42,1,0,20241204,PHI,ORL,22400322598,28440,0,203484|1629048|1630532|1630591|1641710,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400373,106,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,254,1,1,20241220,PHI,CHA,22400373106,5160,0,203552|1629610|1631209|1631217|1642275,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400373,503,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,177,1,1,20241220,PHI,CHA,22400373503,22170,0,203995|1628970|1629610|1630182|1631217,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400373,515,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,PHI,CHA,22400373515,22830,0,203995|1628970|1629610|1630182|1631217,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400380,96,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20241221,CLE,PHI,2240038096,4690,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400380,472,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20241221,CLE,PHI,22400380472,20650,0,1627747|1627777|1628378|1629660|1630596,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400380,482,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20241221,CLE,PHI,22400380482,21270,0,1627747|1627777|1628378|1629660|1630596,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400380,585,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,101,1,0,20241221,CLE,PHI,22400380585,25150,0,1627747|1627777|1629660|1629731|1642281,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400380,630,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,10,1,0,20241221,CLE,PHI,22400380630,27050,0,202684|1627777|1629660|1641854|1642281,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400433,181,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,10,52,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20241228,UTA,PHI,22400433181,7880,0,1629012|1630695|1641729|1642262|1642271,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400433,220,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,248,1,0,20241228,UTA,PHI,22400433220,9650,0,1629012|1630695|1631117|1641729|1642262,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400433,547,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,268,1,1,20241228,UTA,PHI,22400433547,23980,0,1629012|1629234|1630695|1641729|1642262,0,REG,2025,1627824|1641741,,,
