GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400007,73,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,0,20241112,GSW,DAL,2240000773,3040,0,201939|203110|203952|1627780|1629001,0,REG,2025,1641726,3.0,C,Mobile Big,1.5583773476055731,MISS Melton 5' Driving Layup,SG,Movement Shooter,-0.3089672410107964,
Shot Chart Detail,22400007,94,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-175,264,1,1,20241112,GSW,DAL,2240000794,3380,0,201939|203110|203952|1627780|1629001,0,REG,2025,1641726,5.0,C,Mobile Big,1.5583773476055731,Curry 32' 3PT Step Back Jump Shot (8 PTS),PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,22400007,121,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,36,1,0,20241112,GSW,DAL,22400007121,4540,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,1641726|203915,8.0,,,,,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,22400007,128,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,120,1,1,20241112,GSW,DAL,22400007128,4730,0,201939|1626172|1627741|1627780|1630228,1,REG,2025,1641726,9.0,C,Mobile Big,1.5583773476055731,Curry 20' Pullup Jump Shot (10 PTS) (Looney 1 AST),PG,Primary Ball Handler,3.401625058798718,1626172.0
Shot Chart Detail,22400007,133,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20241112,GSW,DAL,22400007133,5070,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,1641726,6.0,C,Mobile Big,1.5583773476055731,MISS Curry 2' Driving Reverse Layup,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,22400007,140,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20241112,GSW,DAL,22400007140,5330,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,1641726,6.0,C,Mobile Big,1.5583773476055731,MISS Payton II 3' Reverse Layup,SG,Stretch Big,-0.8450307385904314,
Shot Chart Detail,22400007,148,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,183,1,1,20241112,GSW,DAL,22400007148,5860,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,1641726,8.0,C,Mobile Big,1.5583773476055731,Curry 18' Step Back Jump Shot (12 PTS),PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,22400007,193,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20241112,GSW,DAL,22400007193,7380,0,1626172|1629001|1630228|1630541|1641764,1,REG,2025,1641726,8.0,C,Mobile Big,1.5583773476055731,Kuminga 4' Driving Finger Roll Layup (4 PTS) (Podziemski 1 AST),PF,Shot Creator,0.2449645240447636,1641764.0
Shot Chart Detail,22400007,197,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20241112,GSW,DAL,22400007197,7680,0,1626172|1629001|1630228|1630541|1641764,0,REG,2025,1641726|1629029,8.0,,,,,PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,22400007,200,1626172,Kevon Looney,1610612744,Golden State Warriors,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,130,1,0,20241112,GSW,DAL,22400007200,7860,0,1626172|1629001|1630228|1630541|1641764,0,REG,2025,1641726,8.0,C,Mobile Big,1.5583773476055731,MISS Looney 19' Jump Shot,C,Roll + Cut Big,-0.6312465230421955,
