GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400280,94,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20241125,ATL,DAL,2240028094,4140,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400280,294,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20241125,ATL,DAL,22400280294,11690,0,203991|1629027|1629631|1630552|1630700,1,REG,2025,1630702|1629023,,,,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400280,304,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20241125,ATL,DAL,22400280304,12100,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400280,330,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,104,1,0,20241125,ATL,DAL,22400280330,13040,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400280,337,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,1,20241125,ATL,DAL,22400280337,13430,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400280,359,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,0,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241125,ATL,DAL,22400280359,14260,0,203991|1629027|1629631|1630552|1630700,1,REG,2025,1630702|202681,,,,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400280,412,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20241125,ATL,DAL,22400280412,17060,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1630702|202681,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400280,559,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,8,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,30,1,0,20241125,ATL,DAL,22400280559,23900,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400280,584,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20241125,ATL,DAL,22400280584,24970,0,203991|203992|1629027|1629631|1630700,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400280,607,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20241125,ATL,DAL,22400280607,26520,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1630702|1628467,,,,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400280,612,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20241125,ATL,DAL,22400280612,26620,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400280,650,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,0,20241125,ATL,DAL,22400280650,28340,0,203992|1629027|1629631|1630552|1630700,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400292,217,1628384,OG Anunoby,1610612752,New York Knicks,2,8,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20241127,DAL,NYK,22400292217,9500,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400292,462,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,96,1,1,20241127,DAL,NYK,22400292462,20110,0,1628384|1628969|1628973|1630540|1630579,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400292,464,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,99,1,1,20241127,DAL,NYK,22400292464,20500,0,1628384|1628969|1628973|1630540|1630579,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400292,477,1630540,Miles McBride,1610612752,New York Knicks,3,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,84,1,0,20241127,DAL,NYK,22400292477,21530,0,1628384|1628969|1628973|1630540|1630579,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400304,178,1630695,Micah Potter,1610612762,Utah Jazz,2,10,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20241130,UTA,DAL,22400304178,7890,0,1628374|1629012|1629234|1630548|1630695,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400304,464,1641718,Keyonte George,1610612762,Utah Jazz,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,35,1,1,20241130,UTA,DAL,22400304464,18950,0,1628381|1629234|1641718|1641729|1642268,0,REG,2025,1629655|1630702,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400304,471,1628381,John Collins,1610612762,Utah Jazz,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,0,20241130,UTA,DAL,22400304471,19340,0,1628381|1629234|1641718|1641729|1642268,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400304,578,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20241130,UTA,DAL,22400304578,23650,0,1628381|1629012|1630548|1630695|1641729,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400304,671,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,173,1,0,20241130,UTA,DAL,22400304671,28280,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400304,679,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,35,1,1,20241130,UTA,DAL,22400304679,28440,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,203939|1630702,,,,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400312,54,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,7,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20241201,POR,DAL,2240031254,2530,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,203939|1630702,,,,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400312,94,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,7,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20241201,POR,DAL,2240031294,2550,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,203939|1630702,,,,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400312,179,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20241201,POR,DAL,22400312179,7520,0,1630166|1630625|1631101|1631133|1631200,0,REG,2025,1630702|203915,,,,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400312,359,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,11,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,0,20241201,POR,DAL,22400312359,14700,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1629655|1630702,,,,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400312,502,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,150,1,1,20241201,POR,DAL,22400312502,22080,0,1629028|1630166|1630625|1631101|1631133,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400312,510,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,240,1,0,20241201,POR,DAL,22400312510,22560,0,1629028|1630166|1630625|1631101|1631133,0,REG,2025,1630702|1628467,,,,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400312,516,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,9,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,149,1,0,20241201,POR,DAL,22400312516,23190,0,1629028|1630166|1630625|1631101|1631133,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400326,572,1629673,Jordan Poole,1610612764,Washington Wizards,4,10,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20241205,WAS,DAL,22400326572,22610,0,1629673|1630551|1641731|1642259|1642267,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400326,612,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,7,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20241205,WAS,DAL,22400326612,24180,0,1628963|1630215|1630264|1630551|1642267,1,REG,2025,203939|1630702,,,,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400434,41,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,6,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,17,1,1,20241228,POR,DAL,2240043441,2340,0,203924|1629014|1629028|1630166|1631101,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400434,84,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241228,POR,DAL,2240043484,4290,0,203924|1629014|1629028|1630703|1631101,1,REG,2025,1630702|1628467,,,,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400434,269,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20241228,POR,DAL,22400434269,11840,0,203924|1629014|1629028|1630703|1631101,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400434,443,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,122,1,1,20241228,POR,DAL,22400434443,18350,0,203924|1629014|1629028|1630703|1631101,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400434,488,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,56,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20241228,POR,DAL,22400434488,19840,0,203924|1630703|1631101|1631200|1642270,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400434,520,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20241228,POR,DAL,22400434520,21140,0,1629014|1630166|1630703|1641712|1642270,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400434,529,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20241228,POR,DAL,22400434529,21460,0,1629014|1630166|1630703|1641712|1642270,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400448,18,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20241230,SAC,DAL,2240044818,950,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400448,47,1628370,Malik Monk,1610612758,Sacramento Kings,1,8,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,0,20241230,SAC,DAL,2240044847,2340,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400448,54,1628370,Malik Monk,1610612758,Sacramento Kings,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20241230,SAC,DAL,2240044854,2990,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400448,58,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,6,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-1,1,1,20241230,SAC,DAL,2240044858,3360,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400448,121,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20241230,SAC,DAL,22400448121,5410,0,201942|1627734|1628368|1628989|1631165,1,REG,2025,1628467|1630702,,,,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400448,174,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20241230,SAC,DAL,22400448174,7200,0,201942|203458|1626168|1628368|1631165,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400448,192,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,34,1,0,20241230,SAC,DAL,22400448192,7630,0,201942|203458|1626168|1628368|1631165,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400448,203,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,1,20241230,SAC,DAL,22400448203,8150,0,201942|203458|1626168|1628368|1631165,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400448,206,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,5,1,0,20241230,SAC,DAL,22400448206,8410,0,201942|203458|1626168|1628368|1631165,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400448,392,1628370,Malik Monk,1610612758,Sacramento Kings,3,11,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,0,20241230,SAC,DAL,22400448392,14510,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400448,410,1628370,Malik Monk,1610612758,Sacramento Kings,3,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,207,80,1,0,20241230,SAC,DAL,22400448410,15840,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400448,519,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20241230,SAC,DAL,22400448519,19550,0,1626168|1627734|1628368|1628989|1631165,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400448,525,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241230,SAC,DAL,22400448525,19680,0,1626168|1627734|1628368|1628989|1631165,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400460,134,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20250101,HOU,DAL,22400460134,5550,0,1627832|1628415|1630224|1630256|1630578,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400460,139,1627832,Fred VanVleet,1610612745,Houston Rockets,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,85,1,0,20250101,HOU,DAL,22400460139,5860,0,1627832|1628415|1630224|1630256|1630578,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400460,163,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20250101,HOU,DAL,22400460163,7000,0,1628415|1628988|1630224|1630256|1631095,0,REG,2025,1630702|1628467,,,,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400460,180,203500,Steven Adams,1610612745,Houston Rockets,2,11,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20250101,HOU,DAL,22400460180,7360,0,203500|1627832|1628988|1631095|1641715,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,C,Athletic Finisher,-0.8352507807178604
Shot Chart Detail,22400460,201,1627832,Fred VanVleet,1610612745,Houston Rockets,2,9,47,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20250101,HOU,DAL,22400460201,8530,0,203500|1627832|1628988|1630256|1641715,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400460,208,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20250101,HOU,DAL,22400460208,9020,0,203500|1627832|1628988|1630256|1641715,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Secondary Ball Handler,-0.8604892468760645
Shot Chart Detail,22400474,134,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,0,20250103,DAL,CLE,22400474134,5940,0,1627747|1627777|1629622|1629636|1630596,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400474,157,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20250103,DAL,CLE,22400474157,6720,0,1627747|1627777|1629622|1629636|1630596,0,REG,2025,1630702|1641765,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400474,372,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,226,1,1,20250103,DAL,CLE,22400474372,15330,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400474,381,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,1,20250103,DAL,CLE,22400474381,15530,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1630702|202691|1629656,,,,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400474,573,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250103,DAL,CLE,22400474573,23850,0,1627747|1628386|1629636|1629660|1629731,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400474,602,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250103,DAL,CLE,22400474602,24770,0,1627747|1628386|1629636|1629660|1630596,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400499,128,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,0,20250106,MEM,DAL,22400499128,5230,0,1628379|1630643|1631222|1642377|1642530,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400499,260,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20250106,MEM,DAL,22400499260,9180,0,1629634|1629723|1630590|1631222|1641744,1,REG,2025,1629023|1630702,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400499,476,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,5,21,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20250106,MEM,DAL,22400499476,18390,0,1628379|1628991|1629723|1630643|1642377,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400499,501,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20250106,MEM,DAL,22400499501,19140,0,1628379|1629634|1631222|1641744|1642377,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22400499,641,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,7,36,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20250106,MEM,DAL,22400499641,24240,0,1628991|1630590|1630643|1631222|1642377,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-0.3589702693959498
