GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400023,345,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,MEM,DEN,22400023345,11990,0,1628379|1630583|1630643|1631246|1642377,0,REG,2025,1628427|1627750,,,,SG,Movement Shooter,-0.7689039522715864
Shot Chart Detail,22400238,123,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20241117,MEM,DEN,22400238123,5070,0,1628379|1630583|1631222|1631246|1641744,0,REG,2025,1628427,PF,Helper,0.1513968437248858,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22400238,150,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20241117,MEM,DEN,22400238150,6560,0,1628379|1628991|1631222|1631246|1641744,1,REG,2025,1628427,PF,Helper,0.1513968437248858,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22400238,155,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,0,20241117,MEM,DEN,22400238155,6830,0,1628379|1628991|1631222|1631246|1641744,0,REG,2025,1628427,PF,Helper,0.1513968437248858,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22400238,191,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,0,20241117,MEM,DEN,22400238191,8010,0,1628991|1629634|1630217|1630590|1631222,0,REG,2025,203967|1628427,,,,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400238,457,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241117,MEM,DEN,22400238457,20000,0,1628379|1630583|1631222|1631246|1641744,0,REG,2025,1628427,PF,Helper,0.1513968437248858,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22400238,468,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,39,1,0,20241117,MEM,DEN,22400238468,20660,0,1628379|1630583|1631222|1631246|1641744,0,REG,2025,1628427,PF,Helper,0.1513968437248858,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22400952,605,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,3,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,45,1,0,20250312,DEN,MIN,22400952605,26430,0,1630545|1630568|1631169|1641740|1642265,0,REG,2025,1628427,PF,Helper,0.1513968437248858,C,Versatile Big,0.8205065396002192
Shot Chart Detail,22400952,644,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,64,1,0,20250312,DEN,MIN,22400952644,28330,0,1630545|1630568|1631169|1641740|1642265,0,REG,2025,1641725|1628427,,,,C,Versatile Big,0.8205065396002192
Shot Chart Detail,22400975,279,1642259,Alex Sarr,1610612764,Washington Wizards,2,5,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20250315,DEN,WAS,22400975279,11220,0,203114|1629673|1642259|1642267|1642273,1,REG,2025,1628427,PF,Helper,0.1513968437248858,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400990,169,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20250317,GSW,DEN,22400990169,6910,0,202710|1626172|1627741|1627780|1630541,0,REG,2025,1628427,PF,Helper,0.1513968437248858,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400990,188,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,211,1,0,20250317,GSW,DEN,22400990188,7180,0,201939|202710|1627741|1630541|1642366,0,REG,2025,1628427,PF,Helper,0.1513968437248858,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400990,497,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,63,1,0,20250317,GSW,DEN,22400990497,19540,0,201939|1626172|1627741|1630228|1630611,0,REG,2025,1628427,PF,Helper,0.1513968437248858,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400990,501,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20250317,GSW,DEN,22400990501,19830,0,201939|1626172|1627741|1630228|1630611,0,REG,2025,1628427,PF,Helper,0.1513968437248858,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400990,504,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,1,20250317,GSW,DEN,22400990504,20160,0,201939|1626172|1627741|1630228|1630611,0,REG,2025,1628427,PF,Helper,0.1513968437248858,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400990,634,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,126,1,0,20250317,GSW,DEN,22400990634,25060,0,201939|203110|1627741|1630228|1630611,0,REG,2025,1628427,PF,Helper,0.1513968437248858,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400990,678,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,50,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20250317,GSW,DEN,22400990678,26500,0,201939|202710|203110|1627780|1630228,0,REG,2025,1628427,PF,Helper,0.1513968437248858,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400990,683,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,166,1,1,20250317,GSW,DEN,22400990683,26670,0,201939|202710|203110|1627780|1630228,1,REG,2025,1628427,PF,Helper,0.1513968437248858,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401006,94,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20250319,LAL,DEN,2240100694,4680,0,1627827|1629029|1629216|1629637|1630559,1,REG,2025,1628427,PF,Helper,0.1513968437248858,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22401006,108,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,77,1,1,20250319,LAL,DEN,22401006108,5340,0,1627827|1629020|1629029|1629216|1642261,1,REG,2025,1628427,PF,Helper,0.1513968437248858,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401006,489,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,62,300,1,0,20250319,LAL,DEN,22401006489,20200,0,1629020|1629029|1629216|1631132|1642261,0,REG,2025,1628427,PF,Helper,0.1513968437248858,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22401006,497,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,184,1,0,20250319,LAL,DEN,22401006497,20600,0,1629020|1629029|1629216|1631132|1642261,0,REG,2025,1628427,PF,Helper,0.1513968437248858,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22401006,513,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20250319,LAL,DEN,22401006513,21570,0,1629020|1629029|1629216|1631132|1642261,0,REG,2025,1628427,PF,Helper,0.1513968437248858,PF,Athletic Finisher,-1.318687682772907
Shot Chart Detail,22401006,628,1629003,Shake Milton,1610612747,Los Angeles Lakers,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20250319,LAL,DEN,22401006628,27850,0,1629003|1630692|1631132|1642261|1642355,0,REG,2025,1628427,PF,Helper,0.1513968437248858,SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22401006,635,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,39,1,0,20250319,LAL,DEN,22401006635,28200,0,1629003|1630692|1631132|1642261|1642355,0,REG,2025,1628427,PF,Helper,0.1513968437248858,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401042,125,1629632,Coby White,1610612741,Chicago Bulls,1,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20250324,DEN,CHI,22401042125,5530,0,1628380|1629632|1630172|1631207|1641824,1,REG,2025,1628427,PF,Helper,0.1513968437248858,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401042,174,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,90,1,1,20250324,DEN,CHI,22401042174,7350,0,1629632|1630172|1630188|1631207|1641763,1,REG,2025,1628427,PF,Helper,0.1513968437248858,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22401042,497,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250324,DEN,CHI,22401042497,21130,0,1629632|1630172|1630188|1631207|1641763,0,REG,2025,1628427,PF,Helper,0.1513968437248858,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22401042,523,1631207,Dalen Terry,1610612741,Chicago Bulls,4,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,0,20250324,DEN,CHI,22401042523,22340,0,1629632|1630172|1630188|1630581|1631207,0,REG,2025,1628427,PF,Helper,0.1513968437248858,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22401110,126,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,1,20250402,DEN,SAS,22401110126,6420,0,203084|1629162|1630572|1630577|1631104,1,REG,2025,1641725|1628427,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401110,462,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,2,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,3,1,0,20250402,DEN,SAS,22401110462,19990,0,1629162|1630572|1631103|1631104|1642264,0,REG,2025,1628427,PF,Helper,0.1513968437248858,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22401110,512,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,11,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,49,1,0,20250402,DEN,SAS,22401110512,22100,0,202687|1629162|1630572|1631103|1642264,0,REG,2025,1628427,PF,Helper,0.1513968437248858,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401110,573,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20250402,DEN,SAS,22401110573,24860,0,101108|202687|203084|1630577|1631104,0,REG,2025,1628427,PF,Helper,0.1513968437248858,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401110,621,101108,Chris Paul,1610612759,San Antonio Spurs,4,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,255,1,0,20250402,DEN,SAS,22401110621,26700,0,101108|202687|203084|1630577|1642264,0,REG,2025,1628427,PF,Helper,0.1513968437248858,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401110,641,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,284,1,0,20250402,DEN,SAS,22401110641,28280,0,101108|203084|1630572|1630577|1642264,0,REG,2025,1628427,PF,Helper,0.1513968437248858,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401125,216,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,1,20250404,GSW,DEN,22401125216,8720,0,202710|203110|1630541|1641764|1642366,1,REG,2025,1628427,PF,Helper,0.1513968437248858,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22401125,224,203110,Draymond Green,1610612744,Golden State Warriors,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,0,20250404,GSW,DEN,22401125224,9040,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1628427,PF,Helper,0.1513968437248858,PF,Stationary Shooter,-1.4327366033167843
