GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400401,576,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20241223,DAL,POR,22400401576,23530,0,1630166|1630703|1631101|1631200|1641739,0,REG,2025,1641789|1641765,,,
Shot Chart Detail,22400401,594,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,7,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20241223,DAL,POR,22400401594,24280,0,1630703|1631101|1631133|1631200|1641712,0,REG,2025,1641789,PG,Point of Attack,-0.1509086637760475
Shot Chart Detail,22400401,604,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20241223,DAL,POR,22400401604,25280,0,1630703|1631101|1631133|1631200|1641712,1,REG,2025,1641789|1630556,,,
Shot Chart Detail,22400401,623,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,99,1,0,20241223,DAL,POR,22400401623,25820,0,1630703|1631133|1631200|1641712|1642270,0,REG,2025,1641789,PG,Point of Attack,-0.1509086637760475
Shot Chart Detail,22400401,695,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20241223,DAL,POR,22400401695,28460,0,1630625|1631133|1631200|1641712|1642270,1,REG,2025,1641789|1630556,,,
Shot Chart Detail,22400425,709,1627814,Damion Lee,1610612756,Phoenix Suns,4,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,157,1,0,20241227,PHX,DAL,22400425709,28650,0,1627814|1628420|1629006|1641779|1642345,0,REG,2025,203939|1641789,,,
Shot Chart Detail,22400434,247,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-118,273,1,1,20241228,POR,DAL,22400434247,10870,0,203924|1629014|1629028|1630166|1631101,1,REG,2025,1641789,PG,Point of Attack,-0.1509086637760475
Shot Chart Detail,22400448,140,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,1,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,142,1,0,20241230,SAC,DAL,22400448140,6190,0,201942|203458|1626168|1628368|1631165,0,REG,2025,1641789,PG,Point of Attack,-0.1509086637760475
Shot Chart Detail,22400448,144,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,148,1,0,20241230,SAC,DAL,22400448144,6300,0,201942|203458|1626168|1628368|1631165,0,REG,2025,1641789,PG,Point of Attack,-0.1509086637760475
Shot Chart Detail,22400448,166,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20241230,SAC,DAL,22400448166,7020,0,201942|203458|1626168|1628368|1631165,0,REG,2025,1641789,PG,Point of Attack,-0.1509086637760475
Shot Chart Detail,22400448,281,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,1,20241230,SAC,DAL,22400448281,10650,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1641789,PG,Point of Attack,-0.1509086637760475
Shot Chart Detail,22400448,704,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241230,SAC,DAL,22400448704,27910,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1641789,PG,Point of Attack,-0.1509086637760475
Shot Chart Detail,22400474,686,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,2,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,30,1,0,20250103,DAL,CLE,22400474686,27500,0,202684|1629660|1630550|1641854|1642281,0,REG,2025,1641789,PG,Point of Attack,-0.1509086637760475
