GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400204,421,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20241110,ORL,WAS,22400204421,19750,0,202685|1629673|1630557|1641731|1642267,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400204,426,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,1,20241110,ORL,WAS,22400204426,20050,0,202685|1629673|1630557|1641731|1642267,1,REG,2025,1630591|1628371,,,,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400217,116,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,1,20241113,ORL,IND,22400217116,5570,0,204456|1630167|1630169|1641716|1642402,1,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400217,134,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,ORL,IND,22400217134,6310,0,204456|1630167|1630169|1641716|1642402,0,REG,2025,1628371|1629021,,,,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400217,405,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,210,1,1,20241113,ORL,IND,22400217405,18260,0,1626167|1627783|1630169|1631097|1641767,1,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400217,456,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,ORL,IND,22400217456,20000,0,1626167|1630167|1630169|1631097|1641716,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400217,469,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,142,1,1,20241113,ORL,IND,22400217469,20630,0,204456|1627783|1630167|1630169|1641716,1,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400217,502,1630167,Obi Toppin,1610612754,Indiana Pacers,4,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20241113,ORL,IND,22400217502,21780,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1628371|1629021,,,,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400217,523,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,23,1,0,20241113,ORL,IND,22400217523,22600,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400249,109,203486,Mason Plumlee,1610612756,Phoenix Suns,1,3,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,PHX,ORL,22400249109,5230,0,203486|1626164|1626220|1628420|1628960,0,REG,2025,1641710|1628371,,,,C,Roll + Cut Big,-1.1566936285846108
Shot Chart Detail,22400249,478,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,219,1,0,20241118,PHX,ORL,22400249478,20810,0,203486|1626164|1626220|1628420|1629006,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400249,521,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,10,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,0,20241118,PHX,ORL,22400249521,22630,0,203486|1628420|1628960|1629006|1642346,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400249,523,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,10,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241118,PHX,ORL,22400249523,22670,0,203486|1628420|1628960|1629006|1642346,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400249,560,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20241118,PHX,ORL,22400249560,23910,0,203486|1626145|1626164|1629006|1642346,1,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400249,619,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,134,1,1,20241118,PHX,ORL,22400249619,26640,0,1626145|1626164|1628960|1629006|1642345,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400249,626,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20241118,PHX,ORL,22400249626,26970,0,1626145|1626164|1628960|1629006|1642345,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400249,645,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,1,20241118,PHX,ORL,22400249645,28040,0,1626145|1626164|1628960|1629006|1642345,1,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Roll + Cut Big,-2.1303107514468818
Shot Chart Detail,22400259,143,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20241120,LAC,ORL,22400259143,6440,0,201587|1628964|1629599|1629611|1629645,0,REG,2025,203914|1628371,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400259,158,1628964,Mo Bamba,1610612746,LA Clippers,1,0,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20241120,LAC,ORL,22400259158,7070,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1628371|1629021,,,,C,Stretch Big,-1.16818760719992
Shot Chart Detail,22400259,180,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,189,1,0,20241120,LAC,ORL,22400259180,7930,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1630591|1628371,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400259,182,1628964,Mo Bamba,1610612746,LA Clippers,2,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241120,LAC,ORL,22400259182,8000,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Stretch Big,-1.16818760719992
Shot Chart Detail,22400259,185,201587,Nicolas Batum,1610612746,LA Clippers,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,207,1,1,20241120,LAC,ORL,22400259185,8370,0,201587|1628964|1629611|1629645|1641757,1,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,22400259,304,201587,Nicolas Batum,1610612746,LA Clippers,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,181,1,1,20241120,LAC,ORL,22400259304,13570,0,201587|201935|1627739|1627826|1629645,1,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,22400259,429,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20241120,LAC,ORL,22400259429,19170,0,201935|1627826|1627884|1629599|1629645,1,REG,2025,1641710|1628371,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400259,502,1628964,Mo Bamba,1610612746,LA Clippers,4,10,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,0,20241120,LAC,ORL,22400259502,22380,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Stretch Big,-1.16818760719992
Shot Chart Detail,22400259,521,1628964,Mo Bamba,1610612746,LA Clippers,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,1,20241120,LAC,ORL,22400259521,23410,0,201587|1628964|1629611|1629645|1641757,1,REG,2025,1628371,PF,Helper,2.549255776670134,C,Stretch Big,-1.16818760719992
Shot Chart Detail,22400259,543,201935,James Harden,1610612746,LA Clippers,4,7,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,250,1,1,20241120,LAC,ORL,22400259543,24380,0,201587|201935|1628964|1629645|1641757,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400259,556,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20241120,LAC,ORL,22400259556,24970,0,201587|201935|1627739|1627826|1641757,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400259,559,201587,Nicolas Batum,1610612746,LA Clippers,4,6,18,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,24,1,0,20241120,LAC,ORL,22400259559,25020,0,201587|201935|1627739|1627826|1641757,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,22400263,134,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,1,20241121,LAL,ORL,22400263134,5730,0,203076|1626156|1629216|1631108|1642261,1,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400263,155,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-6,1,0,20241121,LAL,ORL,22400263155,6610,0,2544|1626156|1629216|1631108|1631132,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400263,192,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,0,20241121,LAL,ORL,22400263192,8480,0,2544|1626156|1630559|1631108|1631132,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400263,201,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20241121,LAL,ORL,22400263201,9030,0,2544|1626156|1630559|1631108|1631132,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400263,312,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,103,1,1,20241121,LAL,ORL,22400263312,13230,0,203076|1629629|1630559|1631108|1642261,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400263,510,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,18,1,0,20241121,LAL,ORL,22400263510,22080,0,2544|1626156|1629216|1631132|1642261,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400263,513,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,92,1,1,20241121,LAL,ORL,22400263513,22330,0,2544|1626156|1629216|1631132|1642261,0,REG,2025,1630591|1628371,,,,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400263,544,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,275,1,1,20241121,LAL,ORL,22400263544,24130,0,2544|203076|1626156|1630559|1642261,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400263,698,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,121,1,0,20241121,LAL,ORL,22400263698,28790,0,2544|203076|1626156|1630559|1642261,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400265,136,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20241123,ORL,DET,22400265136,6810,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400265,163,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,1,20241123,ORL,DET,22400265163,7800,0,1627736|1630191|1631111|1631204|1641842,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400265,178,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20241123,ORL,DET,22400265178,8840,0,1627736|1630191|1631111|1631204|1641842,0,REG,2025,203914|1628371,,,,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400265,298,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,33,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20241123,ORL,DET,22400265298,12870,0,202699|203501|1627736|1631093|1631105,0,REG,2025,1628371|1629021,,,,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400265,330,1627736,Malik Beasley,1610612765,Detroit Pistons,2,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,260,1,1,20241123,ORL,DET,22400265330,14160,0,202699|203501|1627736|1631093|1631105,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400265,477,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,1,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,42,1,0,20241123,ORL,DET,22400265477,20710,0,1630191|1631111|1631204|1631323|1641842,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400277,120,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20241125,CHA,ORL,22400277120,5380,0,1628998|1631217|1641706|1641733|1642354,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400277,132,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,116,1,1,20241125,CHA,ORL,22400277132,5740,0,1628998|1631217|1641706|1641733|1642354,1,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400277,199,201959,Taj Gibson,1610612766,Charlotte Hornets,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20241125,CHA,ORL,22400277199,8850,0,201959|203552|1630163|1630182|1642275,0,REG,2025,1641724|1628371|1629021,,,,C,Roll + Cut Big,-3.0228852446263965
Shot Chart Detail,22400277,202,201959,Taj Gibson,1610612766,Charlotte Hornets,2,9,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20241125,CHA,ORL,22400277202,8880,0,201959|203552|1630163|1630182|1642275,0,REG,2025,1641724|1628371|1629021,,,,C,Roll + Cut Big,-3.0228852446263965
Shot Chart Detail,22400277,211,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,0,20241125,CHA,ORL,22400277211,9330,0,201959|203552|1630163|1630182|1642275,0,REG,2025,1630175|1628371,,,,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400277,327,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-197,372,1,0,20241125,CHA,ORL,22400277327,14400,0,201959|1630163|1630182|1641706|1642275,0,REG,2025,1641710|1628371,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400277,470,1628998,Cody Martin,1610612766,Charlotte Hornets,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,20241125,CHA,ORL,22400277470,20520,0,201959|203552|1628998|1630163|1641733,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400277,514,1628998,Cody Martin,1610612766,Charlotte Hornets,4,11,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20241125,CHA,ORL,22400277514,22090,0,1628998|1631217|1641706|1641733|1642354,1,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400277,541,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,274,1,1,20241125,CHA,ORL,22400277541,23660,0,1628998|1630163|1630182|1631217|1641706,1,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400277,574,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,100,1,0,20241125,CHA,ORL,22400277574,25660,0,1630163|1630182|1631217|1641706|1642275,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400277,586,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20241125,CHA,ORL,22400277586,26450,0,1630163|1630182|1631217|1641706|1642275,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400277,626,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20241125,CHA,ORL,22400277626,28490,0,1628998|1630163|1630182|1631217|1641706,1,REG,2025,1628371|1629021,,,,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400289,152,1641763,Julian Phillips,1610612741,Chicago Bulls,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,0,20241127,ORL,CHI,22400289152,7390,0,202696|1629632|1630581|1631207|1641763,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Stationary Shooter,-1.3625291093512986
Shot Chart Detail,22400289,457,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20241127,ORL,CHI,22400289457,19380,0,202696|1628366|1630581|1641763|1641824,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400289,476,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20241127,ORL,CHI,22400289476,19920,0,1630245|1630581|1630604|1641763|1641824,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400289,478,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,2,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20241127,ORL,CHI,22400289478,19970,0,1630245|1630581|1630604|1641763|1641824,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400289,484,1630581,Josh Giddey,1610612741,Chicago Bulls,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20241127,ORL,CHI,22400289484,20140,0,1630245|1630581|1630604|1641763|1641824,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400289,534,1630581,Josh Giddey,1610612741,Chicago Bulls,4,11,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,1,20241127,ORL,CHI,22400289534,22090,0,1630245|1630581|1630604|1641763|1641824,1,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400289,618,1629632,Coby White,1610612741,Chicago Bulls,4,5,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20241127,ORL,CHI,22400289618,25720,0,202696|203897|1629632|1629659|1641824,0,REG,2025,1628371|1629048,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400305,122,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20241201,BKN,ORL,22400305122,4940,0,1627732|1629003|1629661|1630553|1630570,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Shot Creator,-1.767355546985015
Shot Chart Detail,22400305,124,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,3,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,BKN,ORL,22400305124,4990,0,1627732|1629003|1629661|1630553|1630570,0,REG,2025,1629048|1628371,,,,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400305,140,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20241201,BKN,ORL,22400305140,5350,0,203471|1627732|1629003|1630553|1630570,1,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400305,491,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-2,1,0,20241201,BKN,ORL,22400305491,19410,0,1629003|1629661|1630553|1630570|1631213,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400322,118,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,2,49,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-7,1,0,20241204,PHI,ORL,22400322118,5510,0,1628997|1630178|1630231|1641737|1641741,0,REG,2025,1628371|1629021,,,,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22400322,145,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,1,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20241204,PHI,ORL,22400322145,6390,0,1628997|1630178|1630231|1641737|1641741,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Athletic Finisher,-2.348586217037283
Shot Chart Detail,22400322,195,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,9,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20241204,PHI,ORL,22400322195,8590,0,202704|1626162|1627824|1630231|1642272,1,REG,2025,1628371|1641783,,,,SG,Secondary Ball Handler,0.4620137468836192
