GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400753,517,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,84,1,1,20250209,HOU,TOR,22400753517,22010,0,1628449|1630193|1630567|1631115|1642419,0,REG,2025,201145,PF,Helper,-0.4319830315148699,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400753,520,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,110,1,0,20250209,HOU,TOR,22400753520,22390,0,1628449|1630193|1630567|1631115|1642419,0,REG,2025,201145,PF,Helper,-0.4319830315148699,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400753,550,1642419,Jamison Battle,1610612761,Toronto Raptors,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,0,20250209,HOU,TOR,22400753550,23730,0,1628449|1630193|1630567|1642367|1642419,0,REG,2025,201145,PF,Helper,-0.4319830315148699,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400753,585,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,5,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,32,1,0,20250209,HOU,TOR,22400753585,25250,0,1630534|1630567|1642266|1642347|1642367,0,REG,2025,201145,PF,Helper,-0.4319830315148699,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400784,339,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20250213,HOU,GSW,22400784339,13340,0,201939|202710|203110|1630311|1641764,0,REG,2025,201145,PF,Helper,-0.4319830315148699,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400784,361,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20250213,HOU,GSW,22400784361,14010,0,201939|202710|203110|1630541|1641764,0,REG,2025,201145,PF,Helper,-0.4319830315148699,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400784,498,1627741,Buddy Hield,1610612744,Golden State Warriors,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,0,20250213,HOU,GSW,22400784498,19490,0,1626172|1627741|1630311|1630611|1641764,0,REG,2025,201145,PF,Helper,-0.4319830315148699,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400784,527,1630611,Gui Santos,1610612744,Golden State Warriors,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20250213,HOU,GSW,22400784527,20730,0,202710|1627741|1630611|1641764|1642366,0,REG,2025,201145,PF,Helper,-0.4319830315148699,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,22400784,560,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,250,1,0,20250213,HOU,GSW,22400784560,22000,0,201939|202710|203110|1630541|1641764,0,REG,2025,201145,PF,Helper,-0.4319830315148699,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400784,577,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,61,1,0,20250213,HOU,GSW,22400784577,22650,0,201939|202710|203110|1630541|1641764,0,REG,2025,201145,PF,Helper,-0.4319830315148699,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400784,669,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,1,20250213,HOU,GSW,22400784669,26580,0,201939|202710|203110|1630541|1641764,1,REG,2025,201145,PF,Helper,-0.4319830315148699,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400809,107,1641718,Keyonte George,1610612762,Utah Jazz,1,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,1,20250222,UTA,HOU,22400809107,4750,0,1630231|1630548|1631117|1641718|1642262,0,REG,2025,201145,PF,Helper,-0.4319830315148699,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400809,151,1641718,Keyonte George,1610612762,Utah Jazz,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,1,20250222,UTA,HOU,22400809151,6600,0,1628374|1630548|1641718|1642262|1642271,0,REG,2025,201145,PF,Helper,-0.4319830315148699,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400809,156,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,0,20250222,UTA,HOU,22400809156,6860,0,1628374|1630548|1641718|1642262|1642271,0,REG,2025,201145,PF,Helper,-0.4319830315148699,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400809,429,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,1,20250222,UTA,HOU,22400809429,16970,0,1628374|1630231|1631117|1641729|1642268,1,REG,2025,201145,PF,Helper,-0.4319830315148699,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400809,493,1630548,Johnny Juzang,1610612762,Utah Jazz,3,3,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,151,1,0,20250222,UTA,HOU,22400809493,19730,0,1628374|1630548|1641718|1642262|1642271,0,REG,2025,201145,PF,Helper,-0.4319830315148699,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400809,503,1630231,KJ Martin,1610612762,Utah Jazz,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,62,1,0,20250222,UTA,HOU,22400809503,20090,0,1630231|1630548|1641718|1642262|1642271,0,REG,2025,201145,PF,Helper,-0.4319830315148699,PF,Athletic Finisher,-2.348586217037283
Shot Chart Detail,22400809,542,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250222,UTA,HOU,22400809542,22410,0,1630231|1630548|1641718|1641729|1642271,0,REG,2025,1628988|201145,,,,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400809,658,1641718,Keyonte George,1610612762,Utah Jazz,4,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,254,1,0,20250222,UTA,HOU,22400809658,28220,0,1628374|1631117|1641718|1642262|1642268,0,REG,2025,201145,PF,Helper,-0.4319830315148699,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400831,107,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,11,1,0,20250225,HOU,MIL,22400831107,4980,0,201572|203081|203507|1629018|1631260,0,REG,2025,201145,PF,Helper,-0.4319830315148699,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400831,144,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,1,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,104,1,1,20250225,HOU,MIL,22400831144,6300,0,1628398|1629018|1629645|1630579|1631260,0,REG,2025,201145,PF,Helper,-0.4319830315148699,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400844,156,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20250226,HOU,SAS,22400844156,7200,0,203084|1628368|1630572|1630577|1631104,0,REG,2025,201145|203500,,,,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400844,457,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,3,21,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20250226,HOU,SAS,22400844457,19590,0,1629640|1630170|1630572|1630577|1642264,1,REG,2025,201145,PF,Helper,-0.4319830315148699,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400844,518,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20250226,HOU,SAS,22400844518,22050,0,1628368|1629640|1630572|1630577|1642264,1,REG,2025,201145,PF,Helper,-0.4319830315148699,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400879,102,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20250303,OKC,HOU,22400879102,4420,0,1627936|1628983|1629652|1630598|1641717,0,REG,2025,201145,PF,Helper,-0.4319830315148699,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400879,119,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,35,1,0,20250303,OKC,HOU,22400879119,4900,0,1627936|1628983|1630598|1631119|1641717,0,REG,2025,201145,PF,Helper,-0.4319830315148699,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400879,123,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,34,1,0,20250303,OKC,HOU,22400879123,5150,0,1627936|1628983|1630598|1631119|1641717,0,REG,2025,1630224|201145,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400879,138,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,70,1,0,20250303,OKC,HOU,22400879138,5740,0,1627936|1628983|1630598|1631119|1641717,0,REG,2025,1630256|201145,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400879,142,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20250303,OKC,HOU,22400879142,5940,0,1627936|1628983|1630598|1631119|1641717,0,REG,2025,201145|1642263,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400879,150,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20250303,OKC,HOU,22400879150,6320,0,1628983|1629026|1630598|1631119|1641717,0,REG,2025,201145|1631466,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400879,159,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20250303,OKC,HOU,22400879159,6760,0,1628983|1629026|1630598|1631119|1641717,0,REG,2025,201145|1642263,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400879,500,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,155,1,1,20250303,OKC,HOU,22400879500,21420,0,1628983|1629026|1630598|1631119|1641717,0,REG,2025,201145,PF,Helper,-0.4319830315148699,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400902,191,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,0,20250306,NOP,HOU,22400902191,7840,0,203482|1629627|1630631|1631255|1641722,0,REG,2025,201145,PF,Helper,-0.4319830315148699,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400902,205,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,252,1,0,20250306,NOP,HOU,22400902205,8250,0,203482|1629627|1630631|1631255|1641722,0,REG,2025,201145,PF,Helper,-0.4319830315148699,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400913,153,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,134,1,0,20250308,HOU,NOP,22400913153,7920,0,1629627|1630526|1630631|1631255|1641722,0,REG,2025,201145,PF,Helper,-0.4319830315148699,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400913,185,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,7,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,146,1,0,20250308,HOU,NOP,22400913185,9990,0,1629627|1630526|1630631|1631255|1641722,0,REG,2025,1628988|201145,,,,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400934,197,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20250310,HOU,ORL,22400934197,9450,0,1628371|1630175|1630532|1631094|1641710,0,REG,2025,1630578|201145,,,,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400934,200,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20250310,HOU,ORL,22400934200,9480,0,1628371|1630175|1630532|1631094|1641710,0,REG,2025,1630578|201145,,,,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400934,237,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20250310,HOU,ORL,22400934237,10820,0,203484|1628976|1630175|1631094|1641710,0,REG,2025,201145,PF,Helper,-0.4319830315148699,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400934,501,1629048,Goga Bitadze,1610612753,Orlando Magic,4,10,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250310,HOU,ORL,22400934501,22220,0,1628371|1629048|1630175|1630243|1630532,0,REG,2025,201145,PF,Helper,-0.4319830315148699,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400934,539,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,17,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,133,1,0,20250310,HOU,ORL,22400934539,24430,0,1628371|1630175|1630243|1630532|1631094,0,REG,2025,1631095|201145,,,,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400934,560,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20250310,HOU,ORL,22400934560,25100,0,1628976|1630175|1630243|1630532|1631094,0,REG,2025,1628415|1630224|201145,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400949,319,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,181,1,1,20250312,HOU,PHX,22400949319,14350,0,201142|203078|1626145|1626164|1642345,0,REG,2025,201145,PF,Helper,-0.4319830315148699,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400961,175,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250314,HOU,DAL,22400961175,7830,0,202691|203915|1628997|1630230|1630314,0,REG,2025,201145,PF,Helper,-0.4319830315148699,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400961,218,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,0,20250314,HOU,DAL,22400961218,9880,0,202691|203957|1628997|1630230|1630314,0,REG,2025,201145,PF,Helper,-0.4319830315148699,PG,Shot Creator,0.3206530053735048
Shot Chart Detail,22400961,429,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,127,1,0,20250314,HOU,DAL,22400961429,20090,0,202691|203939|1628997|1630314|1631108,0,REG,2025,201145,PF,Helper,-0.4319830315148699,PG,Shot Creator,0.3206530053735048
Shot Chart Detail,22400961,498,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,223,1,1,20250314,HOU,DAL,22400961498,22610,0,203915|1628997|1630230|1630556|1631108,1,REG,2025,201145,PF,Helper,-0.4319830315148699,SF,Stationary Shooter,-2.195890065493608
Shot Chart Detail,22400970,99,1631207,Dalen Terry,1610612741,Chicago Bulls,1,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,1,20250315,HOU,CHI,2240097099,4690,0,202696|1628989|1629632|1631207|1641763,1,REG,2025,201145,PF,Helper,-0.4319830315148699,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400970,205,1630188,Jalen Smith,1610612741,Chicago Bulls,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,248,1,0,20250315,HOU,CHI,22400970205,9320,0,1628380|1629632|1630172|1630188|1630200,0,REG,2025,201145,PF,Helper,-0.4319830315148699,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400970,215,1629632,Coby White,1610612741,Chicago Bulls,2,6,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20250315,HOU,CHI,22400970215,10260,0,1628380|1629632|1630172|1630188|1630200,0,REG,2025,1630256|201145,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400970,473,1630188,Jalen Smith,1610612741,Chicago Bulls,3,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250315,HOU,CHI,22400970473,19770,0,1628380|1629632|1630188|1631207|1641763,1,REG,2025,201145,PF,Helper,-0.4319830315148699,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400970,478,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250315,HOU,CHI,22400970478,19970,0,1628380|1629632|1630188|1631207|1641763,1,REG,2025,201145,PF,Helper,-0.4319830315148699,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400999,180,1641710,Anthony Black,1610612753,Orlando Magic,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20250319,ORL,HOU,22400999180,8030,0,203914|1629048|1630532|1641710|1641783,1,REG,2025,1628988|201145,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400999,195,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20250319,ORL,HOU,22400999195,8740,0,203914|1628371|1630532|1631094|1641710,0,REG,2025,1631095|201145,,,,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400999,505,1641710,Anthony Black,1610612753,Orlando Magic,4,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20250319,ORL,HOU,22400999505,22660,0,1629048|1630532|1631216|1641710|1641783,1,REG,2025,201145,PF,Helper,-0.4319830315148699,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400999,529,1629048,Goga Bitadze,1610612753,Orlando Magic,4,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,ORL,HOU,22400999529,23550,0,1629048|1630532|1631216|1641710|1641783,0,REG,2025,201145,PF,Helper,-0.4319830315148699,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401088,182,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,94,1,1,20250330,PHX,HOU,22401088182,8220,0,1626145|1626164|1626220|1628998|1642345,1,REG,2025,201145,PF,Helper,-0.4319830315148699,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401088,206,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20250330,PHX,HOU,22401088206,9450,0,1626145|1626164|1626220|1630208|1642346,0,REG,2025,201145,PF,Helper,-0.4319830315148699,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22401088,470,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-213,184,1,0,20250330,PHX,HOU,22401088470,19250,0,1626164|1626220|1628960|1642345|1642346,0,REG,2025,201145,PF,Helper,-0.4319830315148699,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22401088,483,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20250330,PHX,HOU,22401088483,19780,0,1626145|1626164|1626220|1628960|1642345,1,REG,2025,201145,PF,Helper,-0.4319830315148699,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22401088,529,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,1,20250330,PHX,HOU,22401088529,21180,0,1626145|1626220|1628960|1628998|1642345,1,REG,2025,201145,PF,Helper,-0.4319830315148699,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22401107,626,1641718,Keyonte George,1610612762,Utah Jazz,4,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,0,20250402,HOU,UTA,22401107626,26200,0,1630231|1641718|1641729|1642268|1642271,0,REG,2025,201145,PF,Helper,-0.4319830315148699,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22401107,650,1642268,Isaiah Collier,1610612762,Utah Jazz,4,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,251,1,0,20250402,HOU,UTA,22401107650,27730,0,1630231|1641718|1641729|1642268|1642271,0,REG,2025,201145,PF,Helper,-0.4319830315148699,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22401107,661,1630231,KJ Martin,1610612762,Utah Jazz,4,1,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250402,HOU,UTA,22401107661,28100,0,1630231|1641718|1641729|1642268|1642271,1,REG,2025,201145,PF,Helper,-0.4319830315148699,PF,Athletic Finisher,-2.348586217037283
Shot Chart Detail,22401166,199,201587,Nicolas Batum,1610612746,LA Clippers,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,241,1,1,20250409,LAC,HOU,22401166199,9240,0,201587|202695|203992|1627739|1629234,1,REG,2025,201145,PF,Helper,-0.4319830315148699,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,22401166,218,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,58,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20250409,LAC,HOU,22401166218,10220,0,201587|202695|203992|1627739|1627826,1,REG,2025,1628988|201145,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22401166,508,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,201,1,0,20250409,LAC,HOU,22401166508,24210,0,202695|203992|1627884|1629234|1641738,0,REG,2025,201145,PF,Helper,-0.4319830315148699,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22401166,516,201935,James Harden,1610612746,LA Clippers,4,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,225,1,0,20250409,LAC,HOU,22401166516,24490,0,201935|202695|203992|1627884|1629234,0,REG,2025,201145,PF,Helper,-0.4319830315148699,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401166,541,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250409,LAC,HOU,22401166541,25840,0,201935|202695|203992|1627826|1627884,1,REG,2025,201145,PF,Helper,-0.4319830315148699,SF,Shot Creator,1.564182586009157
