GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400073,586,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,0,20241024,WAS,BOS,22400073586,24760,0,1628963|1630215|1631116|1642267|1642273,0,REG,2025,1631120,-28.0,PG,Point of Attack,-0.3236388194431002,MISS Baldwin Jr. 24' 3PT Jump Shot,SF,Movement Shooter,-0.2794994101071543,
Shot Chart Detail,22400073,597,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,220,1,0,20241024,WAS,BOS,22400073597,25330,0,1628963|1630215|1631116|1642267|1642273,0,REG,2025,1631120,-26.0,PG,Point of Attack,-0.3236388194431002,MISS Bagley III 27' 3PT Jump Shot,PF,Roll + Cut Big,0.1305793259434422,
Shot Chart Detail,22400073,677,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20241024,WAS,BOS,22400073677,27780,0,1630215|1630264|1630551|1631098|1631116,1,REG,2025,1631120,-23.0,PG,Point of Attack,-0.3236388194431002,Gill 1' Cutting Dunk Shot (2 PTS) (Butler 2 AST),PF,Stationary Shooter,-1.893910839062484,1630215.0
Shot Chart Detail,22400157,589,1631223,David Roddy,1610612737,Atlanta Hawks,4,4,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,0,20241104,ATL,BOS,22400157589,26030,0,1630811|1631223|1631230|1631243|1642258,0,REG,2025,1631120,-34.0,PG,Point of Attack,-0.3236388194431002,MISS Roddy 25' 3PT Running Pull-Up Jump Shot,PF,Movement Shooter,-1.4129868091339324,
Shot Chart Detail,22400157,594,1631223,David Roddy,1610612737,Atlanta Hawks,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20241104,ATL,BOS,22400157594,26210,0,1630811|1631223|1631230|1631243|1642258,0,REG,2025,1631120,-32.0,PG,Point of Attack,-0.3236388194431002,Roddy 2' Driving Layup (9 PTS),PF,Movement Shooter,-1.4129868091339324,
Shot Chart Detail,22400316,630,1642352,Keshad Johnson,1610612748,Miami Heat,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,193,1,0,20241202,BOS,MIA,22400316630,27930,0,202692|1628418|1630696|1641796|1642352,0,REG,2025,1631120,-24.0,PG,Point of Attack,-0.3236388194431002,MISS Johnson 27' 3PT Jump Shot,SF,Low Minute,-0.6931933146254969,
Shot Chart Detail,22400836,570,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20250226,DET,BOS,22400836570,26440,0,202699|203501|1631105|1631204|1641842,1,REG,2025,1631120,20.0,PG,Point of Attack,-0.3236388194431002,Hardaway Jr. 4' Cutting Layup Shot (9 PTS) (Duren 2 AST),SG,Off Screen Shooter,-0.4061062632824472,1631105.0
Shot Chart Detail,22400900,605,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,244,1,0,20250306,BOS,PHI,22400900605,26880,0,1630215|1630288|1641737|1641741|1642024,0,REG,2025,1631120,-20.0,PG,Point of Attack,-0.3236388194431002,MISS Council IV 27' 3PT Jump Shot,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400900,621,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,1,20250306,BOS,PHI,22400900621,27680,0,1630215|1630288|1641737|1641741|1642024,1,REG,2025,1631120,-21.0,PG,Point of Attack,-0.3236388194431002,Dowtin Jr. 16' Driving Floating Jump Shot (10 PTS) (Reese 1 AST),PG,Shot Creator,0.078034744834985,1642024.0
Shot Chart Detail,22400900,646,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20250306,BOS,PHI,22400900646,28790,0,1630215|1630288|1641737|1641741|1642024,0,REG,2025,1631120,-18.0,PG,Point of Attack,-0.3236388194431002,Butler 2' Driving Layup (5 PTS),SG,Shot Creator,0.4733754453445947,
