GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400072,160,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,1,20241023,POR,GSW,22400072160,6380,0,203937|1626172|1627741|1629001|1641764,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400086,185,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,86,1,1,20241025,POR,NOP,22400086185,7530,0,203468|1627742|1629750|1630631|1642274,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400086,210,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,289,1,0,20241025,POR,NOP,22400086210,8800,0,203468|1627742|1629750|1630631|1642274,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400086,525,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20241025,POR,NOP,22400086525,20850,0,1629627|1629750|1630631|1641722|1642274,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400086,599,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,38,1,1,20241025,POR,NOP,22400086599,23190,0,203468|1628464|1629627|1629750|1641722,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400099,171,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,0,20241027,POR,NOP,22400099171,7170,0,1629627|1629750|1630631|1641722|1642274,0,REG,2025,203924|1631200,,,
Shot Chart Detail,22400099,176,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,37,1,1,20241027,POR,NOP,22400099176,7200,0,203468|1629627|1629750|1641722|1642274,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400099,186,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20241027,POR,NOP,22400099186,7450,0,203468|1629627|1629750|1641722|1642274,0,REG,2025,1642270|203924|1631200,,,
Shot Chart Detail,22400099,191,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,44,1,1,20241027,POR,NOP,22400099191,7840,0,203468|1629627|1629750|1641722|1642274,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400112,90,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,29,1,0,20241028,SAC,POR,2240011290,4690,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400112,128,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,51,1,0,20241028,SAC,POR,22400112128,5890,0,1626168|1627734|1628368|1628370|1631165,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400112,235,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20241028,SAC,POR,22400112235,9480,0,201942|1626168|1627734|1628370|1628989,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400112,265,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20241028,SAC,POR,22400112265,10170,0,201942|1626168|1627734|1628989|1629162,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400112,282,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20241028,SAC,POR,22400112282,10750,0,201942|1627734|1628989|1629162|1631165,0,REG,2025,1629028|1631200,,,
Shot Chart Detail,22400112,485,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,2,30,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20241028,SAC,POR,22400112485,20100,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,1631133|1631200,,,
Shot Chart Detail,22400112,489,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,1,20241028,SAC,POR,22400112489,20330,0,201942|1626168|1627734|1628370|1631165,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400127,125,1626181,Norman Powell,1610612746,LA Clippers,1,2,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,239,1,0,20241030,LAC,POR,22400127125,5680,0,1626181|1627739|1629599|1629645|1630539,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400127,139,1627739,Kris Dunn,1610612746,LA Clippers,1,1,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20241030,LAC,POR,22400127139,6200,0,201587|1627739|1629599|1629645|1630539,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400127,173,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,183,1,1,20241030,LAC,POR,22400127173,7560,0,201587|1627739|1629599|1629645|1630539,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400127,176,1627739,Kris Dunn,1610612746,LA Clippers,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20241030,LAC,POR,22400127176,7740,0,201587|1627739|1629599|1629645|1630539,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400127,233,201935,James Harden,1610612746,LA Clippers,2,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,168,1,0,20241030,LAC,POR,22400127233,10340,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400127,251,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20241030,LAC,POR,22400127251,11230,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400127,253,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241030,LAC,POR,22400127253,11260,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400127,276,201935,James Harden,1610612746,LA Clippers,2,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20241030,LAC,POR,22400127276,12550,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400127,327,1626181,Norman Powell,1610612746,LA Clippers,2,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,0,20241030,LAC,POR,22400127327,11650,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400127,494,201587,Nicolas Batum,1610612746,LA Clippers,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,1,20241030,LAC,POR,22400127494,21780,0,201587|1627739|1629599|1629645|1630539,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400127,498,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,20241030,LAC,POR,22400127498,22010,0,201587|1627739|1629599|1629645|1630539,0,REG,2025,1642270|1631200|1630703,,,
Shot Chart Detail,22400140,140,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,238,1,1,20241101,POR,OKC,22400140140,6440,0,1627936|1628983|1641717|1641794|1642349,0,REG,2025,1631200|1641712,,,
Shot Chart Detail,22400140,214,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,1,20241101,POR,OKC,22400140214,9280,0,1627936|1630598|1631114|1631172|1641717,1,REG,2025,1629028|1631200,,,
Shot Chart Detail,22400140,218,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,1,20241101,POR,OKC,22400140218,9570,0,1627936|1630598|1631114|1631172|1641717,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400140,632,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,5,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,0,20241101,POR,OKC,22400140632,25270,0,1630198|1630598|1631172|1641794|1642349,0,REG,2025,1642270|1631200,,,
Shot Chart Detail,22400149,96,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,1,20241102,PHX,POR,2240014996,4380,0,201142|203994|1626145|1626164|1626220,1,REG,2025,1629028|1631200,,,
Shot Chart Detail,22400149,160,1628960,Grayson Allen,1610612756,Phoenix Suns,1,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20241102,PHX,POR,22400149160,6120,0,203078|203486|1628420|1628960|1642346,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400149,440,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20241102,PHX,POR,22400149440,18620,0,201142|203994|1626145|1626220|1628960,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400149,461,1628960,Grayson Allen,1610612756,Phoenix Suns,3,3,36,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20241102,PHX,POR,22400149461,19440,0,201142|203994|1626145|1626220|1628960,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400149,470,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,52,1,1,20241102,PHX,POR,22400149470,20080,0,201142|203994|1626145|1626220|1628960,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400193,579,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,41,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20241108,MIN,POR,22400193579,24790,0,203944|1628978|1629638|1629675|1630183,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400193,668,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20241108,MIN,POR,22400193668,28360,0,1628408|1630545|1630568|1631169|1642265,1,REG,2025,1642270|1631200,,,
Shot Chart Detail,22400210,646,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,0,20241110,POR,MEM,22400210646,25930,0,1629723|1630643|1630658|1641744|1642530,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400210,692,1630658,Colin Castleton,1610612763,Memphis Grizzlies,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,73,1,0,20241110,POR,MEM,22400210692,27540,0,1629723|1630643|1630658|1641744|1642530,1,REG,2025,1641871|1631200,,,
Shot Chart Detail,22400226,483,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,66,1,0,20241113,POR,MIN,22400226483,21480,0,203497|1628978|1629675|1630162|1642265,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400226,501,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,12,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,41,1,1,20241113,POR,MIN,22400226501,22080,0,203497|1628978|1629638|1629675|1630183,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400226,522,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,85,1,0,20241113,POR,MIN,22400226522,23000,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400226,554,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,122,1,0,20241113,POR,MIN,22400226554,24400,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1642270|1631200,,,
Shot Chart Detail,22400226,559,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20241113,POR,MIN,22400226559,24700,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1642270|1631200,,,
Shot Chart Detail,22400226,671,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,0,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241113,POR,MIN,22400226671,28670,0,203497|203944|1629638|1629675|1630162,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400239,156,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20241117,POR,ATL,22400239156,5900,0,1629726|1630168|1630249|1630552|1630811,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400256,215,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20241120,OKC,POR,22400256215,9670,0,1627936|1629652|1631114|1631172|1642349,1,REG,2025,1630166|203924|1631200,,,
Shot Chart Detail,22400267,137,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20241123,HOU,POR,22400267137,5980,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400267,547,1631106,Tari Eason,1610612745,Houston Rockets,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20241123,HOU,POR,22400267547,20130,0,1627832|1630578|1631095|1631106|1641708,0,REG,2025,1630166|1631200,,,
Shot Chart Detail,22400267,614,1630224,Jalen Green,1610612745,Houston Rockets,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,247,1,0,20241123,HOU,POR,22400267614,23130,0,1627832|1630224|1630578|1631106|1641708,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400312,151,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,1,20241201,POR,DAL,22400312151,6260,0,203915|1628467|1629023|1629655|1629656,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400339,138,1642268,Isaiah Collier,1610612762,Utah Jazz,1,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20241206,POR,UTA,22400339138,6160,0,1630548|1630695|1631117|1641729|1642268,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400339,141,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,0,20241206,POR,UTA,22400339141,6550,0,1630548|1630695|1631117|1641729|1642268,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400339,448,1630695,Micah Potter,1610612762,Utah Jazz,3,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20241206,POR,UTA,22400339448,19700,0,1628381|1630548|1630695|1631117|1642268,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400339,473,1630548,Johnny Juzang,1610612762,Utah Jazz,3,1,25,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20241206,POR,UTA,22400339473,20750,0,1628381|1630548|1630695|1631117|1642268,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400339,572,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,1,20241206,POR,UTA,22400339572,23930,0,1629234|1630548|1630695|1641729|1642268,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400339,580,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20241206,POR,UTA,22400339580,24360,0,1629234|1630548|1630695|1641729|1642268,0,REG,2025,1641871|1631200,,,
Shot Chart Detail,22400339,624,1630548,Johnny Juzang,1610612762,Utah Jazz,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,0,20241206,POR,UTA,22400339624,27010,0,1629234|1630548|1630695|1641729|1642268,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400339,630,1642268,Isaiah Collier,1610612762,Utah Jazz,4,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20241206,POR,UTA,22400339630,27450,0,1629234|1630548|1630695|1641729|1642268,0,REG,2025,1641871|1631200,,,
Shot Chart Detail,22400386,610,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,2,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,1,20241221,SAS,POR,22400386610,27130,0,1629646|1630572|1631103|1631104|1631321,1,REG,2025,1641871|1631200,,,
Shot Chart Detail,22400401,476,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20241223,DAL,POR,22400401476,19880,0,203915|1628467|1629029|1629655|1629656,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
