GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400037,151,1631106,Tari Eason,1610612745,Houston Rockets,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20241126,MIN,HOU,22400037151,7360,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400037,274,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,131,1,1,20241126,MIN,HOU,22400037274,13080,0,1627832|1628415|1630578|1631095|1641708,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400037,381,1627832,Fred VanVleet,1610612745,Houston Rockets,3,5,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20241126,MIN,HOU,22400037381,18600,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,1630183|1629675,,,
Shot Chart Detail,22400037,437,1628415,Dillon Brooks,1610612745,Houston Rockets,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20241126,MIN,HOU,22400037437,21030,0,1628415|1629111|1630224|1631106|1641708,0,REG,2025,1629675|1629638,,,
Shot Chart Detail,22400037,477,1641708,Amen Thompson,1610612745,Houston Rockets,4,10,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20241126,MIN,HOU,22400037477,22320,0,1627832|1630578|1631106|1641708|1642263,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400037,481,1631106,Tari Eason,1610612745,Houston Rockets,4,10,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20241126,MIN,HOU,22400037481,22490,0,1627832|1630578|1631106|1641708|1642263,0,REG,2025,1629675|1642265,,,
Shot Chart Detail,22400044,116,201935,James Harden,1610612746,LA Clippers,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20241129,MIN,LAC,22400044116,5650,0,201587|201935|1628964|1629611|1629645,0,REG,2025,1628978|1629675,,,
Shot Chart Detail,22400044,187,201587,Nicolas Batum,1610612746,LA Clippers,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,250,1,0,20241129,MIN,LAC,22400044187,9280,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400044,418,201935,James Harden,1610612746,LA Clippers,3,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,75,1,0,20241129,MIN,LAC,22400044418,20210,0,201587|201935|1627826|1629611|1629645,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400044,431,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,1,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20241129,MIN,LAC,22400044431,20680,0,201587|1627826|1629611|1629645|1641757,0,REG,2025,1629675|1629638,,,
Shot Chart Detail,22400044,492,201587,Nicolas Batum,1610612746,LA Clippers,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20241129,MIN,LAC,22400044492,23180,0,201587|1628964|1629611|1629645|1641757,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400044,509,201587,Nicolas Batum,1610612746,LA Clippers,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20241129,MIN,LAC,22400044509,23760,0,201587|201935|1628964|1629611|1629645,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400044,515,201587,Nicolas Batum,1610612746,LA Clippers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,164,1,0,20241129,MIN,LAC,22400044515,24310,0,201587|201935|1628964|1629611|1629645,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400062,91,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,58,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20241022,LAL,MIN,2240006291,4820,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,1630183|1629675,,,
Shot Chart Detail,22400062,93,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241022,LAL,MIN,2240006293,4890,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,1630183|1629675,,,
Shot Chart Detail,22400062,125,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,0,20241022,LAL,MIN,22400062125,6220,0,2544|203076|1629216|1629637|1631108,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400062,127,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,0,20241022,LAL,MIN,22400062127,6250,0,2544|203076|1629216|1629637|1631108,0,REG,2025,1630162|203944|1629675,,,
Shot Chart Detail,22400062,151,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20241022,LAL,MIN,22400062151,6860,0,2544|1626156|1629216|1629637|1631108,0,REG,2025,1630162|1629675,,,
Shot Chart Detail,22400062,169,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241022,LAL,MIN,22400062169,7410,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400062,173,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,133,1,0,20241022,LAL,MIN,22400062173,7890,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400062,194,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20241022,LAL,MIN,22400062194,8730,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400062,198,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20241022,LAL,MIN,22400062198,9060,0,2544|1626156|1629060|1629637|1642261,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400062,250,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20241022,LAL,MIN,22400062250,11000,0,203076|1629060|1629216|1630559|1642261,0,REG,2025,1630162|1629675|203497,,,
Shot Chart Detail,22400062,255,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20241022,LAL,MIN,22400062255,11290,0,203076|1629060|1629216|1630559|1642261,0,REG,2025,1628978|1629675,,,
Shot Chart Detail,22400062,435,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,0,20241022,LAL,MIN,22400062435,18670,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,1628978|1629675,,,
Shot Chart Detail,22400062,439,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,0,20241022,LAL,MIN,22400062439,18980,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400062,458,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20241022,LAL,MIN,22400062458,19800,0,2544|203076|1629216|1629637|1642261,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400062,485,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20241022,LAL,MIN,22400062485,21010,0,2544|203076|1629216|1629637|1642261,0,REG,2025,203944|1629675,,,
Shot Chart Detail,22400062,531,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,46,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,20,1,0,20241022,LAL,MIN,22400062531,22340,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400062,606,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,109,1,1,20241022,LAL,MIN,22400062606,25780,0,2544|203076|1626156|1629216|1630559,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400076,92,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,0,20241024,SAC,MIN,2240007692,4220,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400076,147,203458,Alex Len,1610612758,Sacramento Kings,1,0,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20241024,SAC,MIN,22400076147,6650,0,203458|1626168|1628368|1628370|1631099,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400076,170,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,160,1,1,20241024,SAC,MIN,22400076170,7570,0,201942|1626168|1628368|1628989|1631099,0,REG,2025,1628978|1629675,,,
Shot Chart Detail,22400076,180,1631099,Keegan Murray,1610612758,Sacramento Kings,2,10,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,180,1,1,20241024,SAC,MIN,22400076180,8370,0,201942|1626168|1628368|1628989|1631099,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400076,194,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,43,1,1,20241024,SAC,MIN,22400076194,8900,0,201942|1626168|1628370|1628989|1631099,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400076,204,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,34,1,0,20241024,SAC,MIN,22400076204,9370,0,201942|1626168|1628370|1628989|1631099,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400076,447,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20241024,SAC,MIN,22400076447,19470,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,203944|1629675,,,
Shot Chart Detail,22400076,532,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,176,1,1,20241024,SAC,MIN,22400076532,23170,0,201942|203458|203926|1628368|1631099,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400076,550,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20241024,SAC,MIN,22400076550,23910,0,201942|203458|203926|1628368|1631099,0,REG,2025,1628978|1629675,,,
Shot Chart Detail,22400076,563,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,121,1,0,20241024,SAC,MIN,22400076563,24270,0,201942|203926|1627734|1628370|1631165,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400076,679,1631099,Keegan Murray,1610612758,Sacramento Kings,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,0,20241024,SAC,MIN,22400076679,28800,0,1631099,0,REG,2025,1630162|1629675,,,
Shot Chart Detail,22400093,100,1641711,Gradey Dick,1610612761,Toronto Raptors,1,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,242,1,1,20241026,MIN,TOR,22400093100,4430,0,1628449|1628981|1630534|1641711|1642347,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400093,132,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,109,1,1,20241026,MIN,TOR,22400093132,5600,0,1628449|1628981|1630567|1642347|1642419,0,REG,2025,1629675|1629638,,,
Shot Chart Detail,22400093,182,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20241026,MIN,TOR,22400093182,7840,0,1628449|1630558|1630567|1642367|1642419,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400093,313,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,1,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20241026,MIN,TOR,22400093313,13680,0,1627751|1630534|1630567|1641711|1642347,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400093,330,1628981,Bruno Fernando,1610612761,Toronto Raptors,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20241026,MIN,TOR,22400093330,6500,0,1628449|1628981|1630567|1642347|1642419,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400093,450,1642347,Jamal Shead,1610612761,Toronto Raptors,3,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,0,20241026,MIN,TOR,22400093450,19870,0,1628449|1628981|1630567|1642347|1642419,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400093,459,1642347,Jamal Shead,1610612761,Toronto Raptors,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,256,1,1,20241026,MIN,TOR,22400093459,20210,0,1628449|1628981|1630567|1642347|1642419,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400093,475,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20241026,MIN,TOR,22400093475,21000,0,1628449|1628981|1630567|1642347|1642419,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400093,482,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241026,MIN,TOR,22400093482,21180,0,1628449|1628981|1630567|1642347|1642419,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400093,515,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20241026,MIN,TOR,22400093515,22510,0,1628449|1628981|1630567|1642347|1642419,0,REG,2025,1629675,C,Anchor Big,0.39
