GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400193,605,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,4,56,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,0,20241108,MIN,POR,22400193605,25840,0,1630625|1630703|1631200|1641712|1642270,0,REG,2025,1631169|1629638,,,
Shot Chart Detail,22400193,631,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20241108,MIN,POR,22400193631,26640,0,1630625|1631133|1631200|1641712|1642270,1,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400193,665,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,0,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20241108,MIN,POR,22400193665,28220,0,1630625|1631133|1631200|1641712|1642270,0,REG,2025,1631169|1630545,,,
Shot Chart Detail,22400193,674,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,0,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20241108,MIN,POR,22400193674,28420,0,1630625|1631133|1631200|1641712|1642270,0,REG,2025,1631169|1642265,,,
Shot Chart Detail,22400193,680,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,236,1,1,20241108,MIN,POR,22400193680,28610,0,1630625|1631133|1631200|1641712|1642270,1,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400226,93,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,1,20241113,POR,MIN,2240022693,4980,0,1630166|1630625|1631101|1641739|1641871,1,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400271,153,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,225,1,1,20241124,BOS,MIN,22400271153,7370,0,1628369|1628401|1630202|1630214|1630573,1,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400318,125,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20241202,MIN,LAL,22400318125,6400,0,2544|1629216|1629629|1631108|1642422,0,REG,2025,1631169|203944,,,
Shot Chart Detail,22400318,561,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20241202,MIN,LAL,22400318561,25720,0,1626156|1631108|1631132|1641721|1642422,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400318,566,1642422,Armel Traoré,1610612747,Los Angeles Lakers,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20241202,MIN,LAL,22400318566,26080,0,1629216|1631108|1631132|1641721|1642422,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400324,179,1627739,Kris Dunn,1610612746,LA Clippers,2,9,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20241204,LAC,MIN,22400324179,8920,0,201587|1627739|1627826|1627884|1630538,0,REG,2025,1631169|203497,,,
Shot Chart Detail,22400324,422,1630538,Bones Hyland,1610612746,LA Clippers,3,1,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,1,20241204,LAC,MIN,22400324422,20550,0,1630538|1630539|1641757|1642280|1642353,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400324,464,1630538,Bones Hyland,1610612746,LA Clippers,4,10,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,1,20241204,LAC,MIN,22400324464,22290,0,1630538|1630539|1641757|1642280|1642353,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400324,507,1641757,Jordan Miller,1610612746,LA Clippers,4,8,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,0,20241204,LAC,MIN,22400324507,23840,0,1630538|1630539|1641757|1642280|1642353,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400324,510,1642353,Cam Christie,1610612746,LA Clippers,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,1,20241204,LAC,MIN,22400324510,23880,0,1630538|1630539|1641757|1642280|1642353,1,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400324,556,1642353,Cam Christie,1610612746,LA Clippers,4,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,263,1,0,20241204,LAC,MIN,22400324556,25290,0,1630538|1630539|1641757|1642280|1642353,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400324,566,1642353,Cam Christie,1610612746,LA Clippers,4,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,149,1,0,20241204,LAC,MIN,22400324566,25800,0,1630538|1630539|1641757|1642280|1642353,0,REG,2025,1631169|1630568,,,
Shot Chart Detail,22400324,593,1641757,Jordan Miller,1610612746,LA Clippers,4,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,92,1,1,20241204,LAC,MIN,22400324593,27160,0,1630538|1630539|1641757|1642280|1642353,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400338,132,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,1,20241206,GSW,MIN,22400338132,6150,0,201939|203110|203937|1627780|1630541,1,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400355,155,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20241208,GSW,MIN,22400355155,6870,0,201939|203937|1626172|1630322|1641764,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400367,532,1626166,Cameron Payne,1610612752,New York Knicks,4,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,132,268,1,0,20241219,MIN,NYK,22400367532,24120,0,1626166|1630173|1630540|1630579|1642359,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400367,597,1630540,Miles McBride,1610612752,New York Knicks,4,2,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,1,20241219,MIN,NYK,22400367597,27590,0,1626166|1630173|1630346|1630540|1630579,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400367,605,1630346,Matt Ryan,1610612752,New York Knicks,4,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,150,1,0,20241219,MIN,NYK,22400367605,27850,0,1626166|1630346|1630574|1630579|1642278,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400367,615,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,239,1,0,20241219,MIN,NYK,22400367615,28440,0,1626166|1630346|1630574|1630579|1642278,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400395,146,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20241223,ATL,MIN,22400395146,6700,0,1626204|1629027|1629631|1629726|1630552,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400395,169,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,0,20241223,ATL,MIN,22400395169,7590,0,1626204|1629027|1629726|1630552|1642258,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400395,183,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20241223,ATL,MIN,22400395183,8690,0,1626204|1629027|1629726|1630552|1642258,1,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400406,173,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20241225,DAL,MIN,22400406173,7920,0,202691|1628467|1629029|1630230|1641726,1,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400406,177,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20241225,DAL,MIN,22400406177,8290,0,202691|1628467|1629029|1630230|1641726,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400422,162,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,0,20241227,HOU,MIN,22400422162,7650,0,1630578|1631095|1641708|1641715|1642263,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400422,195,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20241227,HOU,MIN,22400422195,9260,0,1630578|1631095|1641708|1641715|1642263,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400422,198,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,258,1,0,20241227,HOU,MIN,22400422198,9570,0,1630578|1631095|1641708|1641715|1642263,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400422,218,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20241227,HOU,MIN,22400422218,10330,0,1627832|1630224|1630256|1630578|1631095,0,REG,2025,1631169|1629638,,,
Shot Chart Detail,22400441,222,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,8,306,1,0,20241229,MIN,SAS,22400441222,10070,0,101108|203084|1630200|1630577|1641705,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400441,476,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,1,20241229,MIN,SAS,22400441476,21000,0,1628380|1629640|1630170|1630200|1630577,1,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400441,509,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,1,20241229,MIN,SAS,22400441509,21730,0,101108|203084|1630200|1630577|1641705,1,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400452,133,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241231,OKC,MIN,22400452133,6240,0,1628392|1629026|1630198|1631114|1642349,1,REG,2025,1631169|203497,,,
Shot Chart Detail,22400452,182,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20241231,OKC,MIN,22400452182,8650,0,1629026|1630598|1631114|1631119|1642349,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400464,106,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20250102,MIN,BOS,22400464106,5730,0,201950|1628369|1628436|1630202|1641775,0,REG,2025,1631169|1629675,,,
Shot Chart Detail,22400464,110,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20250102,MIN,BOS,22400464110,5840,0,201950|1628369|1628436|1630202|1641775,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400464,132,1641775,Jordan Walsh,1610612738,Boston Celtics,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20250102,MIN,BOS,22400464132,6670,0,201143|1628369|1628436|1630202|1641775,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400464,170,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,272,1,1,20250102,MIN,BOS,22400464170,7790,0,201143|201950|1628401|1629674|1630573,1,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400464,176,201143,Al Horford,1610612738,Boston Celtics,2,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20250102,MIN,BOS,22400464176,8520,0,201143|201950|1628401|1629674|1630573,1,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400464,414,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,145,1,1,20250102,MIN,BOS,22400464414,21250,0,201143|1628369|1628436|1630202|1641775,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400464,455,1628401,Derrick White,1610612738,Boston Celtics,4,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20250102,MIN,BOS,22400464455,23090,0,201950|1628401|1629674|1630202|1630573,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400500,170,1626181,Norman Powell,1610612746,LA Clippers,2,11,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20250106,MIN,LAC,22400500170,7710,0,201587|1626181|1627884|1629599|1629645,1,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400500,179,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,0,20250106,MIN,LAC,22400500179,8190,0,201587|1626181|1627884|1629599|1629645,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400500,188,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20250106,MIN,LAC,22400500188,8370,0,1626181|1627826|1627884|1629599|1629645,1,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400500,202,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20250106,MIN,LAC,22400500202,9550,0,1626181|1627826|1627884|1629599|1629645,1,REG,2025,1631169|203944|1629675,,,
Shot Chart Detail,22400500,206,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20250106,MIN,LAC,22400500206,9740,0,1626181|1627826|1627884|1629599|1629645,1,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400500,218,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,7,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,1,20250106,MIN,LAC,22400500218,9910,0,202695|1626181|1627826|1629599|1629645,1,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400505,195,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,85,1,0,20250107,NOP,MIN,22400505195,7590,0,203468|1628464|1630526|1630527|1630631,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400505,197,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,148,1,0,20250107,NOP,MIN,22400505197,7630,0,203468|1628464|1630526|1630527|1630631,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400505,207,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,0,20250107,NOP,MIN,22400505207,8370,0,203468|1628464|1630526|1630527|1630631,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400505,211,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,9,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20250107,NOP,MIN,22400505211,8590,0,203468|1628464|1630526|1630527|1630631,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400519,145,1641724,Jett Howard,1610612753,Orlando Magic,1,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,0,20250109,ORL,MIN,22400519145,6950,0,1628371|1628976|1630243|1641710|1641724,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400535,143,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20250111,MIN,MEM,22400535143,6190,0,1628379|1629634|1630583|1630590|1631222,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400535,161,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,0,20250111,MIN,MEM,22400535161,7160,0,1628379|1628991|1630583|1630590|1631222,0,REG,2025,1628978|1631169,,,
Shot Chart Detail,22400548,162,1630215,Jared Butler,1610612764,Washington Wizards,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-7,1,1,20250113,WAS,MIN,22400548162,7560,0,1630215|1630551|1630557|1642259|1642273,0,REG,2025,1631169|201144,,,
Shot Chart Detail,22400548,178,1642259,Alex Sarr,1610612764,Washington Wizards,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20250113,WAS,MIN,22400548178,8450,0,1630215|1630551|1630557|1642259|1642273,0,REG,2025,1628978|1631169|1629675,,,
Shot Chart Detail,22400578,156,1626166,Cameron Payne,1610612752,New York Knicks,2,9,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,1,20250117,NYK,MIN,22400578156,8460,0,1626166|1628404|1630173|1630540|1630579,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400578,159,1626166,Cameron Payne,1610612752,New York Knicks,2,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,172,1,0,20250117,NYK,MIN,22400578159,8760,0,1626166|1628404|1630173|1630540|1630579,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400578,363,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,59,1,0,20250117,NYK,MIN,22400578363,19180,0,1628384|1628404|1628969|1628973|1630173,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400578,371,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20250117,NYK,MIN,22400578371,19850,0,1628384|1628404|1628969|1628973|1630173,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400634,182,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,0,20250125,MIN,DEN,22400634182,8870,0,201599|203932|1627750|1629008|1631212,0,REG,2025,1631169,SF,Helper,0.4413325520249033
