GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400347,58,1629632,Coby White,1610612741,Chicago Bulls,1,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20241208,CHI,PHI,2240034758,3140,0,202696|203897|1628366|1630245|1641824,0,REG,2025,203954|202331|1630178,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400347,169,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20241208,CHI,PHI,22400347169,7310,0,202696|1629632|1630581|1631207|1641824,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400347,250,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,256,1,0,20241208,CHI,PHI,22400347250,10750,0,203897|1628366|1629659|1630188|1630245,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400347,283,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20241208,CHI,PHI,22400347283,12080,0,203897|1629632|1630188|1630245|1630581,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400347,345,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,1,20241208,CHI,PHI,22400347345,14480,0,202696|203897|1629632|1630245|1630581,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400347,395,1630188,Jalen Smith,1610612741,Chicago Bulls,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,146,1,0,20241208,CHI,PHI,22400347395,16760,0,203897|1629632|1630188|1630245|1630581,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400347,524,1630188,Jalen Smith,1610612741,Chicago Bulls,4,10,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,1,20241208,CHI,PHI,22400347524,22490,0,1628366|1629632|1630188|1630581|1641824,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400347,541,1629632,Coby White,1610612741,Chicago Bulls,4,9,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20241208,CHI,PHI,22400347541,23260,0,1628366|1629632|1630188|1630581|1641824,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400347,547,1630188,Jalen Smith,1610612741,Chicago Bulls,4,9,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20241208,CHI,PHI,22400347547,23390,0,1628366|1629632|1630188|1630581|1641824,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400347,554,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,193,1,0,20241208,CHI,PHI,22400347554,23920,0,1628366|1629632|1630188|1630581|1641824,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400347,586,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,148,1,1,20241208,CHI,PHI,22400347586,25150,0,202696|203897|1629632|1630245|1641824,1,REG,2025,1642272|203954,,,,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400347,627,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20241208,CHI,PHI,22400347627,28280,0,202696|203897|1628366|1629632|1630245,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400373,30,1630208,Nick Richards,1610612766,Charlotte Hornets,1,9,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20241220,PHI,CHA,2240037330,1570,0,203995|1628970|1628998|1630182|1630208,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22400373,33,1628998,Cody Martin,1610612766,Charlotte Hornets,1,8,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-11,1,0,20241220,PHI,CHA,2240037333,1870,0,203995|1628970|1628998|1630182|1630208,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400373,43,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,12,1,0,20241220,PHI,CHA,2240037343,2390,0,203995|1628970|1628998|1630182|1630208,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400373,48,1628998,Cody Martin,1610612766,Charlotte Hornets,1,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,1,20241220,PHI,CHA,2240037348,2760,0,203995|1628970|1628998|1630182|1630208,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400373,58,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,264,1,0,20241220,PHI,CHA,2240037358,3360,0,203995|1628970|1628998|1630182|1630208,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400373,216,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,200,1,0,20241220,PHI,CHA,22400373216,10070,0,203995|1628970|1628998|1630182|1630208,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400373,249,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,5,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,1,20241220,PHI,CHA,22400373249,11200,0,203995|1628998|1629610|1630208|1642275,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400373,286,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,60,1,0,20241220,PHI,CHA,22400373286,13300,0,1629610|1630182|1631209|1631217|1642275,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Movement Shooter,-2.49613861541219
Shot Chart Detail,22400373,344,1630208,Nick Richards,1610612766,Charlotte Hornets,3,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20241220,PHI,CHA,22400373344,15590,0,203995|1628970|1628998|1630182|1630208,1,REG,2025,203954|1630178,,,,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22400373,397,1631209,Isaiah Wong,1610612766,Charlotte Hornets,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,9,1,0,20241220,PHI,CHA,22400373397,18280,0,203995|1629610|1630208|1631209|1642275,0,REG,2025,203954|202331,,,,SG,Secondary Ball Handler,-0.9768515655942178
Shot Chart Detail,22400373,551,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,226,1,0,20241220,PHI,CHA,22400373551,24380,0,203995|1628970|1629610|1630182|1631217,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400373,555,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20241220,PHI,CHA,22400373555,24640,0,203995|1628970|1629610|1630182|1631217,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-1.6591531613786945
Shot Chart Detail,22400373,559,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,57,1,1,20241220,PHI,CHA,22400373559,24980,0,203995|1628970|1629610|1630182|1631217,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400373,598,1630208,Nick Richards,1610612766,Charlotte Hornets,4,3,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20241220,PHI,CHA,22400373598,26910,0,203995|1628970|1629610|1630182|1630208,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22400373,607,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20241220,PHI,CHA,22400373607,27320,0,203995|1628970|1630182|1630208|1642275,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400373,623,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,247,1,0,20241220,PHI,CHA,22400373623,27930,0,203995|1628970|1630182|1630208|1642275,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400394,7,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,0,20241223,PHI,SAS,224003947,180,0,101108|203084|1630170|1631110|1641705,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400394,30,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20241223,PHI,SAS,2240039430,1500,0,101108|203084|1630170|1631110|1641705,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400394,34,101108,Chris Paul,1610612759,San Antonio Spurs,1,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,125,1,0,20241223,PHI,SAS,2240039434,1870,0,101108|203084|1630170|1631110|1641705,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400394,44,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-16,1,1,20241223,PHI,SAS,2240039444,2390,0,101108|203084|1630170|1631110|1641705,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400394,55,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,7,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20241223,PHI,SAS,2240039455,2900,0,101108|203084|1630170|1631110|1641705,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400394,92,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,100,1,0,20241223,PHI,SAS,2240039492,4560,0,1629646|1630170|1630577|1631110|1642264,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Athletic Finisher,-1.4960030638184925
Shot Chart Detail,22400394,113,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,0,20241223,PHI,SAS,22400394113,5850,0,1629640|1629646|1630170|1630577|1642264,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Athletic Finisher,-1.4960030638184925
Shot Chart Detail,22400394,234,101108,Chris Paul,1610612759,San Antonio Spurs,2,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,1,20241223,PHI,SAS,22400394234,10920,0,101108|203084|1630577|1631110|1641705,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400394,242,101108,Chris Paul,1610612759,San Antonio Spurs,2,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20241223,PHI,SAS,22400394242,11330,0,101108|203084|1629646|1630170|1631110,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400407,7,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,237,1,0,20241225,BOS,PHI,224004077,80,0,201143|204001|1627759|1628369|1628401,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400407,11,201143,Al Horford,1610612738,Boston Celtics,1,11,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,1,20241225,BOS,PHI,2240040711,340,0,201143|204001|1627759|1628369|1628401,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400407,30,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,143,1,0,20241225,BOS,PHI,2240040730,1680,0,201143|204001|1627759|1628369|1628401,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400407,34,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,1,20241225,BOS,PHI,2240040734,1950,0,201143|204001|1627759|1628369|1628401,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400407,50,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20241225,BOS,PHI,2240040750,2600,0,201143|204001|1627759|1628369|1628401,0,REG,2025,203954|1626162,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400407,106,201143,Al Horford,1610612738,Boston Celtics,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,52,1,0,20241225,BOS,PHI,22400407106,5020,0,201143|1627759|1628369|1628436|1630202,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400407,110,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,111,1,0,20241225,BOS,PHI,22400407110,5290,0,201143|1627759|1628369|1628436|1630202,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400407,116,201143,Al Horford,1610612738,Boston Celtics,1,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,164,1,0,20241225,BOS,PHI,22400407116,5480,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,203954|202331,,,,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400407,120,201143,Al Horford,1610612738,Boston Celtics,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,1,20241225,BOS,PHI,22400407120,5640,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400407,123,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,1,20241225,BOS,PHI,22400407123,5970,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400407,228,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,170,1,0,20241225,BOS,PHI,22400407228,10810,0,201143|1627759|1628401|1628436|1630202,0,REG,2025,203954|202331,,,,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400407,241,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,238,1,0,20241225,BOS,PHI,22400407241,11070,0,201143|1627759|1628369|1628436|1630202,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400407,247,201143,Al Horford,1610612738,Boston Celtics,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,215,1,1,20241225,BOS,PHI,22400407247,11310,0,201143|1627759|1628369|1628436|1630202,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400407,274,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20241225,BOS,PHI,22400407274,12510,0,201143|1627759|1628369|1628436|1630202,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400407,278,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20241225,BOS,PHI,22400407278,12880,0,201143|1627759|1628369|1628436|1630202,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400407,293,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20241225,BOS,PHI,22400407293,13790,0,201143|1627759|1628369|1628436|1630202,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400407,328,201143,Al Horford,1610612738,Boston Celtics,3,10,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,0,20241225,BOS,PHI,22400407328,15160,0,201143|1627759|1628369|1628401|1628436,0,REG,2025,203954|1630178,,,,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400407,335,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,252,1,1,20241225,BOS,PHI,22400407335,15780,0,201143|1627759|1628369|1628401|1628436,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400407,339,201143,Al Horford,1610612738,Boston Celtics,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,1,20241225,BOS,PHI,22400407339,16050,0,201143|1627759|1628369|1628401|1628436,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400407,345,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,173,1,0,20241225,BOS,PHI,22400407345,16310,0,201143|1627759|1628369|1628401|1628436,0,REG,2025,203954|1626162,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400407,355,1628436,Luke Kornet,1610612738,Boston Celtics,3,8,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20241225,BOS,PHI,22400407355,16780,0,201143|1627759|1628369|1628401|1628436,0,REG,2025,203954|202331,,,,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22400407,376,201143,Al Horford,1610612738,Boston Celtics,3,6,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,0,20241225,BOS,PHI,22400407376,17910,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400407,379,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,0,20241225,BOS,PHI,22400407379,17980,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400407,406,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,35,1,1,20241225,BOS,PHI,22400407406,19670,0,201143|1627759|1628369|1629674|1630202,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400407,567,201143,Al Horford,1610612738,Boston Celtics,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20241225,BOS,PHI,22400407567,26880,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400407,573,1628401,Derrick White,1610612738,Boston Celtics,4,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,1,20241225,BOS,PHI,22400407573,27170,0,201143|1627759|1628369|1628401|1630202,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400407,577,201143,Al Horford,1610612738,Boston Celtics,4,2,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20241225,BOS,PHI,22400407577,27330,0,201143|1627759|1628369|1628401|1630202,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400407,604,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20241225,BOS,PHI,22400407604,28400,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400433,15,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,180,1,1,20241228,UTA,PHI,2240043315,720,0,203903|1628374|1629012|1631117|1642262,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400433,27,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20241228,UTA,PHI,2240043327,1540,0,203903|1628374|1629012|1631117|1642262,0,REG,2025,203954|1630178,,,,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400433,49,1631117,Walker Kessler,1610612762,Utah Jazz,1,7,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20241228,UTA,PHI,2240043349,2630,0,203903|1628374|1629012|1631117|1642262,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400433,59,1631117,Walker Kessler,1610612762,Utah Jazz,1,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20241228,UTA,PHI,2240043359,2890,0,203903|1628374|1629012|1631117|1642262,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-0.7253068448688889
