GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400066,213,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20241023,PHI,MIL,22400066213,9510,0,203507|1626153|1626171|1626192|1629018,0,REG,2025,201569,2.0,SG,Helper,-0.7139014440611249,MISS Connaughton 2' Cutting Layup Shot,SG,Movement Shooter,-0.7604678144743011,
Shot Chart Detail,22400066,222,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20241023,PHI,MIL,22400066222,9790,0,201572|203081|1626171|1626192|1629018,1,REG,2025,201569,2.0,SG,Helper,-0.7139014440611249,Connaughton 2' Cutting Dunk Shot (7 PTS) (Portis 1 AST),SG,Movement Shooter,-0.7604678144743011,1626171.0
Shot Chart Detail,22400066,241,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20241023,PHI,MIL,22400066241,10730,0,201572|203081|1626171|1626192|1629018,0,REG,2025,201569,3.0,SG,Helper,-0.7139014440611249,Lillard 3PT Pullup Jump Shot (7 PTS),PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400078,112,1642419,Jamison Battle,1610612761,Toronto Raptors,1,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241025,TOR,PHI,22400078112,4420,0,1627751|1628449|1641711|1642347|1642419,1,REG,2025,201569,6.0,SG,Helper,-0.7139014440611249,Battle 1' Cutting Layup Shot (2 PTS) (Pöltl 1 AST),SF,Movement Shooter,-1.3401930094672636,1627751.0
Shot Chart Detail,22400078,387,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20241025,TOR,PHI,22400078387,12850,0,1627751|1630567|1641711|1642347|1642367,1,REG,2025,201569,7.0,SG,Helper,-0.7139014440611249,Pöltl 2' Layup (14 PTS) (Mogbo 2 AST),C,Roll + Cut Big,-1.0643002811309594,1642367.0
Shot Chart Detail,22400078,406,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,62,1,0,20241025,TOR,PHI,22400078406,14080,0,1627751|1630567|1641711|1642347|1642367,0,REG,2025,201569,6.0,SG,Helper,-0.7139014440611249,MISS Mogbo 15' Turnaround Fadeaway Shot,PF,Athletic Finisher,-2.0994021054316576,
Shot Chart Detail,22400097,126,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,263,1,0,20241027,IND,PHI,22400097126,5260,0,204456|1630167|1630169|1630543|1631097,0,REG,2025,201569,-4.0,SG,Helper,-0.7139014440611249,MISS Mathurin 27' 3PT Pullup Jump Shot,SF,Shot Creator,-0.1787315899187919,
Shot Chart Detail,22400097,490,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20241027,IND,PHI,22400097490,19920,0,204456|1626167|1630167|1631097|1641767,0,REG,2025,201569,-4.0,SG,Helper,-0.7139014440611249,Toppin 1' Driving Dunk (11 PTS),PF,Movement Shooter,0.7243608514761108,
Shot Chart Detail,22400097,541,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,131,289,1,0,20241027,IND,PHI,22400097541,21780,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,201569,-1.0,SG,Helper,-0.7139014440611249,MISS Mathurin 32' 3PT Pullup Jump Shot,SF,Shot Creator,-0.1787315899187919,
Shot Chart Detail,22400097,569,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,14,1,1,20241027,IND,PHI,22400097569,23400,0,204456|1627783|1630167|1631097|1641767,1,REG,2025,201569,3.0,SG,Helper,-0.7139014440611249,Sheppard 24' 3PT Jump Shot (6 PTS) (McConnell 4 AST),SG,Movement Shooter,-1.444852157728988,204456.0
Shot Chart Detail,22400097,581,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20241027,IND,PHI,22400097581,24290,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,201569|1630178,1.0,,,,,SF,Shot Creator,-0.1787315899187919,
Shot Chart Detail,22400097,687,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,0,20241027,IND,PHI,22400097687,28220,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,201569,3.0,SG,Helper,-0.7139014440611249,MISS Haliburton 8' Driving Layup,PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,22400097,719,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,4,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,0,20241027,IND,PHI,22400097719,29090,1,1626167|1627783|1629614|1630169|1630174,0,REG,2025,201569,0.0,SG,Helper,-0.7139014440611249,MISS Haliburton 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,22400120,89,1627736,Malik Beasley,1610612765,Detroit Pistons,1,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,1,20241030,PHI,DET,2240012089,4060,0,202699|203501|1627736|1630191|1630595,0,REG,2025,203083|201569,-6.0,,,,,SG,Off Screen Shooter,1.2946055674087595,
Shot Chart Detail,22400120,134,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,15,1,0,20241030,PHI,DET,22400120134,6260,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,201569,-5.0,SG,Helper,-0.7139014440611249,MISS Holland II 13' Pullup Jump Shot,SF,Stationary Shooter,-1.2522874860391295,
Shot Chart Detail,22400120,465,1627736,Malik Beasley,1610612765,Detroit Pistons,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,0,20241030,PHI,DET,22400120465,20090,0,202699|1627736|1630191|1631093|1631323,0,REG,2025,201569,19.0,SG,Helper,-0.7139014440611249,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,1.2946055674087595,
Shot Chart Detail,22400120,482,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20241030,PHI,DET,22400120482,20690,0,1627736|1630191|1631093|1631323|1641842,1,REG,2025,201569,19.0,SG,Helper,-0.7139014440611249,Ivey 2' Driving Layup (21 PTS) (Stewart 2 AST),SG,Primary Ball Handler,0.1479234134575112,1630191.0
Shot Chart Detail,22400142,119,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20241102,PHI,MEM,22400142119,5990,0,1628991|1629634|1630590|1631222|1642377,1,REG,2025,201569,-2.0,SG,Helper,-0.7139014440611249,Wells 1' Layup (7 PTS) (Pippen Jr. 1 AST),SG,Movement Shooter,-0.3589702693959498,1630590.0
Shot Chart Detail,22400142,173,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,29,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,0,20241102,PHI,MEM,22400142173,7510,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,201569|1630231,-4.0,,,,,C,Shot Creator,1.250244990737248,
Shot Chart Detail,22400142,177,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20241102,PHI,MEM,22400142177,7550,0,1628991|1629634|1630583|1630590|1642377,1,REG,2025,201569,-2.0,SG,Helper,-0.7139014440611249,Clarke 6' Floating Jump Shot (2 PTS) (Pippen Jr. 4 AST),PF,Roll + Cut Big,-0.4032342420447346,1630590.0
Shot Chart Detail,22400142,293,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,1,20241102,PHI,MEM,22400142293,12350,0,1629630|1630583|1630590|1631222|1641744,1,REG,2025,201569,-3.0,SG,Helper,-0.7139014440611249,Pippen Jr. 26' 3PT Jump Shot (6 PTS) (LaRavia 1 AST),PG,Primary Ball Handler,0.3948387976716888,1631222.0
Shot Chart Detail,22400142,507,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,16,1,0,20241102,PHI,MEM,22400142507,20810,0,1628991|1630590|1630643|1631222|1642377,0,REG,2025,201569,20.0,SG,Helper,-0.7139014440611249,MISS Jackson Jr. 9' Turnaround Jump Shot,C,Shot Creator,1.250244990737248,
Shot Chart Detail,22400142,520,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,163,1,0,20241102,PHI,MEM,22400142520,21600,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,201569|202704,17.0,,,,,PG,Primary Ball Handler,0.3948387976716888,
Shot Chart Detail,22400167,68,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20241104,PHX,PHI,2240016768,3350,0,201142|203078|203994|1626164|1626220,0,REG,2025,201569,4.0,SG,Helper,-0.7139014440611249,Durant 2' Driving Dunk (4 PTS),PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400167,75,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,218,1,1,20241104,PHX,PHI,2240016775,3680,0,201142|203078|203994|1626164|1626220,1,REG,2025,201569,7.0,SG,Helper,-0.7139014440611249,O'Neale 28' 3PT Jump Shot (3 PTS) (Nurkić 1 AST),SF,Stationary Shooter,0.0864634046059811,203994.0
Shot Chart Detail,22400167,136,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,116,1,0,20241104,PHX,PHI,22400167136,6580,0,203486|1626145|1626164|1628960|1642346,0,REG,2025,201569,2.0,SG,Helper,-0.7139014440611249,MISS Booker 16' Pullup Jump Shot,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400167,141,1626145,Tyus Jones,1610612756,Phoenix Suns,1,0,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,165,1,0,20241104,PHX,PHI,22400167141,6690,0,203486|1626145|1626164|1628960|1642346,0,REG,2025,201569,2.0,SG,Helper,-0.7139014440611249,MISS Jones 27' 3PT Running Jump Shot,PG,Primary Ball Handler,1.1065177314819203,
Shot Chart Detail,22400167,174,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,252,1,0,20241104,PHX,PHI,22400167174,8060,0,201142|203078|1626164|1626220|1642346,0,REG,2025,201569,1.0,SG,Helper,-0.7139014440611249,MISS O'Neale 27' 3PT Pullup Jump Shot,SF,Stationary Shooter,0.0864634046059811,
Shot Chart Detail,22400167,178,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20241104,PHX,PHI,22400167178,8370,0,201142|203078|1626164|1626220|1642346,0,REG,2025,201569,-2.0,SG,Helper,-0.7139014440611249,MISS Beal 3PT Jump Shot,SG,Primary Ball Handler,0.141147249812348,
Shot Chart Detail,22400167,426,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,85,1,1,20241104,PHX,PHI,22400167426,17890,0,201142|203078|203994|1626164|1626220,1,REG,2025,201569,3.0,SG,Helper,-0.7139014440611249,Booker 10' Driving Floating Jump Shot (12 PTS) (Beal 2 AST),SG,Primary Ball Handler,2.9570400380044504,203078.0
Shot Chart Detail,22400167,500,203486,Mason Plumlee,1610612756,Phoenix Suns,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20241104,PHX,PHI,22400167500,21020,0,203486|1626145|1626164|1628960|1642346,1,REG,2025,201569,-1.0,SG,Helper,-0.7139014440611249,Plumlee 2' Layup (5 PTS) (Dunn 1 AST),C,Roll + Cut Big,-1.1566936285846108,1642346.0
Shot Chart Detail,22400179,175,1629599,Amir Coffey,1610612746,LA Clippers,2,9,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241106,LAC,PHI,22400179175,8520,0,201587|1627739|1627826|1629599|1629645,1,REG,2025,201569,-3.0,SG,Helper,-0.7139014440611249,Coffey 1' Running Reverse Layup (2 PTS) (Porter Jr. 1 AST),SG,Stationary Shooter,-0.9366243383750338,1629645.0
Shot Chart Detail,22400179,257,1626181,Norman Powell,1610612746,LA Clippers,2,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20241106,LAC,PHI,22400179257,12430,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,203083|201569,0.0,,,,,SG,Secondary Ball Handler,1.2900834290731455,1627826.0
Shot Chart Detail,22400179,270,1626181,Norman Powell,1610612746,LA Clippers,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20241106,LAC,PHI,22400179270,13120,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,201569,3.0,SG,Helper,-0.7139014440611249,MISS Powell 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.2900834290731455,
Shot Chart Detail,22400205,99,1630544,Tre Mann,1610612766,Charlotte Hornets,1,4,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,284,1,1,20241110,PHI,CHA,2240020599,4570,0,1628998|1629684|1630544|1631217|1641706,0,REG,2025,201569,4.0,SG,Helper,-0.7139014440611249,Mann 29' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,-0.4322944921249965,
Shot Chart Detail,22400205,107,1629684,Grant Williams,1610612766,Charlotte Hornets,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20241110,PHI,CHA,22400205107,5120,0,1628998|1629684|1630544|1631217|1641706,0,REG,2025,201569,4.0,SG,Helper,-0.7139014440611249,MISS Williams 3PT Jump Shot,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400205,148,203552,Seth Curry,1610612766,Charlotte Hornets,1,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,0,20241110,PHI,CHA,22400205148,6930,0,203552|1629684|1630163|1630544|1631217,0,REG,2025,201569,1.0,SG,Helper,-0.7139014440611249,MISS Curry 7' Driving Floating Jump Shot,SG,Movement Shooter,-1.6418202024198871,
Shot Chart Detail,22400205,170,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20241110,PHI,CHA,22400205170,7800,0,203552|1630163|1630182|1631217|1642275,1,REG,2025,201569,1.0,SG,Helper,-0.7139014440611249,Salaün 2' Cutting Dunk Shot (2 PTS) (Diabaté 1 AST),PF,Movement Shooter,-2.49613861541219,1631217.0
Shot Chart Detail,22400205,418,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,57,1,0,20241110,PHI,CHA,22400205418,18940,0,1629684|1630163|1630182|1641706|1642275,0,REG,2025,201569,-8.0,SG,Helper,-0.7139014440611249,MISS Salaün 3PT Jump Shot,PF,Movement Shooter,-2.49613861541219,
Shot Chart Detail,22400205,447,1630544,Tre Mann,1610612766,Charlotte Hornets,3,2,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20241110,PHI,CHA,22400205447,20070,0,201959|1628998|1630544|1641706|1642275,0,REG,2025,201569,-10.0,SG,Helper,-0.7139014440611249,MISS Mann 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.4322944921249965,
Shot Chart Detail,22400205,468,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,0,20241110,PHI,CHA,22400205468,21500,0,201959|203552|1628998|1630544|1641706,0,REG,2025,201569,-7.0,SG,Helper,-0.7139014440611249,MISS Miller 25' 3PT Pullup Jump Shot,SF,Primary Ball Handler,0.0377593608940018,
Shot Chart Detail,22400220,123,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,0,20241113,PHI,CLE,22400220123,6320,0,1627747|1627777|1628378|1629731|1630596,0,REG,2025,201569,2.0,SG,Helper,-0.7139014440611249,MISS Mitchell 3' Running Layup,SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,22400220,168,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20241113,PHI,CLE,22400220168,8750,0,1627777|1628378|1629660|1630596|1641854,0,REG,2025,1641737|201569,-3.0,,,,,PF,Roll + Cut Big,1.7057837958672455,
Shot Chart Detail,22400220,463,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,0,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20241113,PHI,CLE,22400220463,21320,0,1627747|1627777|1628378|1629731|1630596,0,REG,2025,201569,6.0,SG,Helper,-0.7139014440611249,MISS Niang 2' Cutting Layup Shot,PF,Movement Shooter,-0.5837163645560636,
Shot Chart Detail,22400245,212,202710,Jimmy Butler III,1610612748,Miami Heat,2,8,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,6,1,0,20241118,MIA,PHI,22400245212,9370,0,202692|202710|1628389|1630696|1631107,0,REG,2025,201569,-16.0,SG,Helper,-0.7139014440611249,MISS Butler 11' Driving Floating Bank Jump Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400245,240,202692,Alec Burks,1610612748,Miami Heat,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20241118,MIA,PHI,22400245240,10340,0,202692|202710|1628389|1630696|1631107,1,REG,2025,201569,-12.0,SG,Helper,-0.7139014440611249,Burks 3PT Jump Shot (3 PTS) (Butler 1 AST),SG,Movement Shooter,-0.2497564208038568,202710.0
Shot Chart Detail,22400245,479,201567,Kevin Love,1610612748,Miami Heat,3,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,10,1,0,20241118,MIA,PHI,22400245479,21320,0,201567|202692|1629312|1629639|1630696,0,REG,2025,201569,16.0,SG,Helper,-0.7139014440611249,MISS Love 7' Turnaround Fadeaway Shot,PF,Stretch Big,0.7583221293937551,
Shot Chart Detail,22400274,146,201587,Nicolas Batum,1610612746,LA Clippers,1,0,57,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,36,1,0,20241124,PHI,LAC,22400274146,6630,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,201569,14.0,SG,Helper,-0.7139014440611249,MISS Batum 9' Jump Bank Shot,PF,Stationary Shooter,-1.6204895369870096,
