GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400863,252,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,6,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,47,1,0,20250301,MEM,SAS,22400863252,10640,0,101108|202687|1629640|1630577|1642264,1,REG,2025,1630205,16.0,PF,Wing Stopper,0.0180399729486022,MISS Castle 6' Driving Floating Bank Jump Shot,PG,Shot Creator,-0.0129542444430554,0.0
Shot Chart Detail,22400863,313,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,1,20250301,MEM,SAS,22400863313,13850,0,101108|203084|1628368|1630170|1631110,1,REG,2025,1630205,21.0,PF,Wing Stopper,0.0180399729486022,Paul 25' 3PT Jump Shot (6 PTS) (Fox 5 AST),PG,Shot Creator,0.2383636313094146,1628368.0
Shot Chart Detail,22400863,447,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20250301,MEM,SAS,22400863447,19020,0,1629640|1630170|1630577|1631110|1642264,1,REG,2025,1630205,7.0,PF,Wing Stopper,0.0180399729486022,Vassell 3' Driving Layup (18 PTS) (Sochan 3 AST),SG,Secondary Ball Handler,-0.193130886533747,1631110.0
Shot Chart Detail,22400878,262,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,71,1,1,20250303,MEM,ATL,22400878262,8900,0,203991|1629027|1629611|1629726|1642258,0,REG,2025,1630205,-6.0,PF,Wing Stopper,0.0180399729486022,Young 8' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,2.8957990098098287,
Shot Chart Detail,22400895,703,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,148,1,0,20250305,MEM,OKC,22400895703,28510,0,1629026|1630598|1631119|1631172|1641745,0,REG,2025,1630205,19.0,PF,Wing Stopper,0.0180399729486022,MISS K. Williams 17' Pullup Jump Shot,PF,Stationary Shooter,-0.4210887685183178,
Shot Chart Detail,22400923,132,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20250309,NOP,MEM,22400923132,5480,0,1628971|1630526|1630530|1631255|1641810,0,REG,2025,1630205|1629634,1.0,,,,,SF,Movement Shooter,0.6188377592316167,
Shot Chart Detail,22400923,143,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20250309,NOP,MEM,22400923143,5910,0,1628971|1630526|1630530|1631255|1641810,1,REG,2025,1630205,3.0,PF,Wing Stopper,0.0180399729486022,Murphy III 2' Driving Layup (5 PTS) (Brown 1 AST),SF,Movement Shooter,0.6188377592316167,1628971.0
Shot Chart Detail,22400923,158,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20250309,NOP,MEM,22400923158,6630,0,1628971|1630526|1630530|1631255|1641810,0,REG,2025,1630205,4.0,PF,Wing Stopper,0.0180399729486022,MISS Brown 2' Driving Layup,PG,Athletic Finisher,-1.469357136057474,
Shot Chart Detail,22400935,125,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,95,1,0,20250310,MEM,PHX,22400935125,5460,0,201142|203486|1626145|1626220|1628960,0,REG,2025,1630205,10.0,PF,Wing Stopper,0.0180399729486022,MISS O'Neale 25' 3PT Pullup Jump Shot,SF,Stationary Shooter,0.0864634046059811,
Shot Chart Detail,22400935,127,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,0,20250310,MEM,PHX,22400935127,5510,0,201142|203486|1626145|1626220|1628960,0,REG,2025,1630205,10.0,PF,Wing Stopper,0.0180399729486022,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400935,167,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20250310,MEM,PHX,22400935167,7070,0,201142|203486|1626220|1628960|1631221,0,REG,2025,1630205,11.0,PF,Wing Stopper,0.0180399729486022,Durant 26' 3PT Pullup Jump Shot (14 PTS),PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400935,208,1629626,Bol Bol,1610612756,Phoenix Suns,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,1,20250310,MEM,PHX,22400935208,8980,0,203486|1626164|1628960|1629626|1631221,1,REG,2025,1630205,8.0,PF,Wing Stopper,0.0180399729486022,Bol 3PT Jump Shot (7 PTS) (Gillespie 2 AST),PF,Movement Shooter,0.2518292985166921,1631221.0
Shot Chart Detail,22400935,471,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,86,1,0,20250310,MEM,PHX,22400935471,18740,0,201142|203486|1626145|1626164|1626220,0,REG,2025,1630205,-3.0,PF,Wing Stopper,0.0180399729486022,MISS Durant 13' Pullup Jump Shot,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400935,504,1628960,Grayson Allen,1610612756,Phoenix Suns,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20250310,MEM,PHX,22400935504,20620,0,201142|203486|1626220|1628960|1631221,0,REG,2025,1630205,-5.0,PF,Wing Stopper,0.0180399729486022,MISS Allen 3' Driving Layup,SG,Movement Shooter,0.3875451811360323,
Shot Chart Detail,22400935,608,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,73,1,0,20250310,MEM,PHX,22400935608,24620,0,201142|203486|1626145|1626164|1626220,0,REG,2025,1630205,-4.0,PF,Wing Stopper,0.0180399729486022,MISS Durant 10' Turnaround Fadeaway Shot,PF,Shot Creator,1.701564803574577,
