GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400004,84,1628384,OG Anunoby,1610612752,New York Knicks,1,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20241112,PHI,NYK,2240000484,4300,0,1628384|1628969|1628973|1630540|1630579,1,REG,2025,1627824|1630288,7.0,,,,,PF,Movement Shooter,0.4268246807374379,1628973.0
Shot Chart Detail,22400004,134,1630346,Matt Ryan,1610612752,New York Knicks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,253,1,0,20241112,PHI,NYK,22400004134,6810,0,1626157|1626166|1628384|1630346|1630540,0,REG,2025,1630288,4.0,PG,Chaser,-0.4585694064332253,MISS Ryan 27' 3PT Jump Shot,SF,Low Minute,-0.4061315746906208,
Shot Chart Detail,22400004,157,1626166,Cameron Payne,1610612752,New York Knicks,2,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,101,1,0,20241112,PHI,NYK,22400004157,7410,0,1626157|1626166|1628384|1630346|1630540,0,REG,2025,1630288,2.0,PG,Chaser,-0.4585694064332253,MISS Payne 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.7310903198808907,
Shot Chart Detail,22400004,186,1630346,Matt Ryan,1610612752,New York Knicks,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20241112,PHI,NYK,22400004186,8730,0,1626157|1626166|1628404|1630346|1630540,0,REG,2025,1630288,7.0,PG,Chaser,-0.4585694064332253,MISS Ryan 3PT Jump Shot,SF,Low Minute,-0.4061315746906208,
Shot Chart Detail,22400004,431,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,73,1,1,20241112,PHI,NYK,22400004431,18800,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,1630288,8.0,PG,Chaser,-0.4585694064332253,Bridges 15' Turnaround Fadeaway (12 PTS),SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,22400010,100,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20241115,ORL,PHI,22400010100,4740,0,203484|1628371|1629048|1630532|1641710,1,REG,2025,1627824|1630288,4.0,,,,,SG,Off Screen Shooter,-2.091493012091157,1630532.0
Shot Chart Detail,22400010,678,1641724,Jett Howard,1610612753,Orlando Magic,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,180,1,1,20241115,ORL,PHI,22400010678,28790,0,202709|1630175|1631216|1641724|1641783,1,REG,2025,1630288,12.0,PG,Chaser,-0.4585694064332253,Howard 27' 3PT Jump Shot (3 PTS) (Joseph 1 AST),SF,Off Screen Shooter,-1.1542555521316475,202709.0
Shot Chart Detail,22400195,638,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20241108,LAL,PHI,22400195638,27740,0,2544|203076|1626156|1629216|1629629,0,REG,2025,1641737|1630288,14.0,,,,,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,22400195,640,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20241108,LAL,PHI,22400195640,27760,0,2544|203076|1626156|1629216|1629629,0,REG,2025,1641737|1630288|1641741,16.0,,,,,PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400205,114,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,262,1,0,20241110,PHI,CHA,22400205114,5270,0,203552|1628998|1629684|1630544|1631217,0,REG,2025,1630288,4.0,PG,Chaser,-0.4585694064332253,MISS Martin 27' 3PT Jump Shot,SF,Movement Shooter,-1.7392424145526495,
Shot Chart Detail,22400205,123,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,193,1,0,20241110,PHI,CHA,22400205123,5950,0,203552|1628998|1629684|1630544|1631217,0,REG,2025,1630288,1.0,PG,Chaser,-0.4585694064332253,MISS Martin 19' Pullup Jump Shot,SF,Movement Shooter,-1.7392424145526495,
Shot Chart Detail,22400205,166,203552,Seth Curry,1610612766,Charlotte Hornets,2,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,122,1,1,20241110,PHI,CHA,22400205166,7400,0,203552|1630163|1630182|1631217|1642275,1,REG,2025,1630288,1.0,PG,Chaser,-0.4585694064332253,Curry 18' Step Back Jump Shot (2 PTS) (Salaün 2 AST),SG,Movement Shooter,-1.6418202024198871,1642275.0
Shot Chart Detail,22400205,415,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241110,PHI,CHA,22400205415,18630,0,1629684|1630163|1630182|1641706|1642275,0,REG,2025,1630288,-5.0,PG,Chaser,-0.4585694064332253,Miller Putback Dunk (12 PTS),SF,Primary Ball Handler,0.0377593608940018,
