GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400001,140,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20241112,BOS,ATL,22400001140,5270,0,1626204|1629726|1630168|1630552|1630700,1,REG,2025,1629674|1630573,2.0,,,,,PF,Stretch Big,-0.6625752642749815,1630700.0
Shot Chart Detail,22400001,265,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20241112,BOS,ATL,22400001265,11070,0,1626204|1629726|1630168|1630700|1642258,0,REG,2025,1630573,-3.0,PF,Chaser,0.2294795794753444,Hauser BLOCK (1 BLK),SG,Movement Shooter,-0.3638607009671539,
Shot Chart Detail,22400001,457,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,1,20241112,BOS,ATL,22400001457,19500,0,1626204|1629726|1630168|1630552|1630700,1,REG,2025,1630573,-6.0,PF,Chaser,0.2294795794753444,Nance Jr. 24' 3PT Jump Shot (11 PTS) (Daniels 6 AST),PF,Stretch Big,-0.6625752642749815,1630700.0
Shot Chart Detail,22400001,473,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20241112,BOS,ATL,22400001473,20420,0,1626204|1629726|1630168|1630552|1630700,1,REG,2025,1630573,-6.0,PF,Chaser,0.2294795794753444,Nance Jr. 3PT Jump Shot (16 PTS) (Daniels 7 AST),PF,Stretch Big,-0.6625752642749815,1630700.0
Shot Chart Detail,22400001,556,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,13,1,1,20241112,BOS,ATL,22400001556,24390,0,1629726|1630168|1630552|1630811|1642258,1,REG,2025,1630573,0.0,PF,Chaser,0.2294795794753444,Johnson 13' Jump Shot (16 PTS) (Mathews 5 AST),SF,Primary Ball Handler,-0.0325322842006494,1629726.0
Shot Chart Detail,22400021,142,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20241119,BOS,CLE,22400021142,6540,0,1627777|1628378|1629660|1630596|1641854,0,REG,2025,1630573,-4.0,PF,Chaser,0.2294795794753444,MISS Mitchell 3' Driving Reverse Layup,SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,22400021,172,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,221,1,0,20241119,BOS,CLE,22400021172,8250,0,1627777|1628378|1630241|1630596|1641854,0,REG,2025,1630573,-6.0,PF,Chaser,0.2294795794753444,MISS Niang 27' 3PT Running Jump Shot,PF,Movement Shooter,-0.5837163645560636,
Shot Chart Detail,22400021,206,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,96,1,1,20241119,BOS,CLE,22400021206,10200,0,1627777|1628378|1630241|1630596|1641854,0,REG,2025,1630573,-5.0,PF,Chaser,0.2294795794753444,Mitchell 10' Driving Floating Jump Shot (6 PTS),SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,22400021,208,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,60,1,1,20241119,BOS,CLE,22400021208,10570,0,1627777|1628378|1630241|1630596|1641854,0,REG,2025,1630573,-5.0,PF,Chaser,0.2294795794753444,Mitchell 8' Driving Floating Jump Shot (8 PTS),SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,22400021,211,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,60,1,0,20241119,BOS,CLE,22400021211,10890,0,1627777|1628378|1630241|1630596|1641854,0,REG,2025,1630573,-7.0,PF,Chaser,0.2294795794753444,MISS Mitchell 7' Driving Floating Jump Shot,SG,Primary Ball Handler,3.9046812860364457,
