GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400250,394,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,1,20241118,SAC,ATL,22400250394,16570,0,203991|1629027|1629726|1630700|1642258,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400250,649,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,2,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,6,1,0,20241118,SAC,ATL,22400250649,27170,0,203991|1629027|1629631|1629726|1630700,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400250,662,203991,Clint Capela,1610612737,Atlanta Hawks,4,2,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20241118,SAC,ATL,22400250662,27500,0,203991|1629027|1629631|1629726|1630700,0,REG,2025,1628368|1626168,,,
Shot Chart Detail,22400276,137,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,0,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20241124,SAC,BKN,22400276137,6800,0,1629003|1630553|1630570|1630592|1641730,0,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400276,139,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,1,20241124,SAC,BKN,22400276139,6900,0,1629003|1630553|1630570|1630592|1641730,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400276,159,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,1,20241124,SAC,BKN,22400276159,7490,0,1627732|1629661|1630553|1630592|1641730,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400276,464,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,3,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20241124,SAC,BKN,22400276464,19220,0,1629003|1630560|1630570|1630592|1641730,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400276,503,1629003,Shake Milton,1610612751,Brooklyn Nets,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20241124,SAC,BKN,22400276503,20690,0,1629003|1630553|1630570|1630592|1641730,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400276,518,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-23,1,0,20241124,SAC,BKN,22400276518,21550,0,1629003|1629661|1630560|1630592|1641730,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400285,123,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,45,1,0,20241125,SAC,OKC,22400285123,6100,0,1628983|1629652|1630198|1641717|1641794,0,REG,2025,1631099|1626168,,,
Shot Chart Detail,22400285,153,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,80,1,0,20241125,SAC,OKC,22400285153,7540,0,1629026|1629652|1631114|1641717|1642349,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400285,158,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20241125,SAC,OKC,22400285158,7720,0,1629026|1629652|1631114|1641717|1642349,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400376,186,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,72,1,0,20241221,SAC,LAL,22400376186,7800,0,2544|1626156|1629629|1631132|1642261,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400376,219,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,74,1,1,20241221,SAC,LAL,22400376219,8920,0,2544|1626156|1629060|1629629|1630559,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400376,321,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,272,1,0,20241221,SAC,LAL,22400376321,13220,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400376,324,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,49,1,1,20241221,SAC,LAL,22400376324,13600,0,2544|203076|1626156|1629060|1630559,1,REG,2025,1628368|1626168,,,
Shot Chart Detail,22400376,328,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,0,20241221,SAC,LAL,22400376328,13750,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400376,330,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,260,1,1,20241221,SAC,LAL,22400376330,13870,0,2544|203076|1626156|1629060|1630559,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400376,385,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,0,20241221,SAC,LAL,22400376385,16700,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400376,389,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,3,1,1,20241221,SAC,LAL,22400376389,16930,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400376,394,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-6,1,1,20241221,SAC,LAL,22400376394,17370,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400376,398,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,251,1,0,20241221,SAC,LAL,22400376398,17690,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400376,499,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,95,1,1,20241221,SAC,LAL,22400376499,21740,0,2544|1626156|1629060|1629216|1629629,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400376,503,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,229,1,1,20241221,SAC,LAL,22400376503,22080,0,2544|1626156|1629060|1629216|1629629,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400389,85,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,0,20241222,SAC,IND,2240038985,4140,0,204456|1626167|1630167|1630169|1641767,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400389,93,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,260,1,1,20241222,SAC,IND,2240038993,4700,0,204456|1626167|1630167|1630169|1641767,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400389,103,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,180,1,1,20241222,SAC,IND,22400389103,5280,0,204456|1626167|1630167|1630169|1641767,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400389,108,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,71,1,0,20241222,SAC,IND,22400389108,5640,0,204456|1626167|1630167|1630169|1641767,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400389,135,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,64,1,0,20241222,SAC,IND,22400389135,6780,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400389,429,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,1,20241222,SAC,IND,22400389429,19430,0,204456|1627783|1630167|1630169|1641767,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400389,443,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,102,1,1,20241222,SAC,IND,22400389443,19950,0,204456|1627783|1630167|1630169|1641767,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400389,459,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,0,20241222,SAC,IND,22400389459,20490,0,204456|1627783|1630169|1641716|1641767,0,REG,2025,1628989|1626168,,,
Shot Chart Detail,22400389,466,1641716,Jarace Walker,1610612754,Indiana Pacers,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20241222,SAC,IND,22400389466,21000,0,204456|1627783|1630169|1641716|1641767,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400389,472,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20241222,SAC,IND,22400389472,21220,0,204456|1627783|1630169|1641716|1641767,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400389,475,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,6,1,1,20241222,SAC,IND,22400389475,21480,0,204456|1627783|1630169|1641716|1641767,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400389,483,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,1,20241222,SAC,IND,22400389483,21790,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400418,184,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,1,20241226,SAC,DET,22400418184,7830,0,1627736|1631093|1631105|1631323|1641842,1,REG,2025,1641732|1626168,,,
Shot Chart Detail,22400418,234,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,7,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,0,20241226,SAC,DET,22400418234,9690,0,202699|203501|1630595|1641709|1641842,0,REG,2025,1628989|1626168,,,
Shot Chart Detail,22400418,313,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20241226,SAC,DET,22400418313,13410,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400418,318,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20241226,SAC,DET,22400418318,13570,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400418,322,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20241226,SAC,DET,22400418322,13880,0,202699|1627736|1630595|1631093|1631105,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400418,435,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20241226,SAC,DET,22400418435,19250,0,203501|1627736|1630194|1630595|1641709,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400418,559,1630194,Paul Reed,1610612765,Detroit Pistons,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,1,1,1,20241226,SAC,DET,22400418559,23530,0,1627736|1630194|1630595|1631204|1631323,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400418,570,1627736,Malik Beasley,1610612765,Detroit Pistons,4,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20241226,SAC,DET,22400418570,24120,0,1627736|1630194|1630595|1631204|1641709,0,REG,2025,1641732|1626168,,,
Shot Chart Detail,22400418,577,1630194,Paul Reed,1610612765,Detroit Pistons,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,182,1,1,20241226,SAC,DET,22400418577,24480,0,1627736|1630194|1630595|1631204|1641709,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400418,671,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20241226,SAC,DET,22400418671,28660,0,1627736|1630595|1631093|1631105|1641709,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400435,87,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20241228,LAL,SAC,2240043587,5020,0,203076|1626156|1629060|1631108|1642261,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400435,93,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,0,20241228,LAL,SAC,2240043593,5390,0,203076|1626156|1629060|1631108|1642261,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400435,115,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20241228,LAL,SAC,22400435115,6070,0,203076|1626156|1629629|1630559|1642261,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400435,119,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,1,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20241228,LAL,SAC,22400435119,6240,0,203076|1626156|1629629|1630559|1642261,0,REG,2025,1628368|1626168,,,
Shot Chart Detail,22400435,162,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,1,20241228,LAL,SAC,22400435162,8410,0,1626156|1629629|1630559|1631132|1642261,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400435,197,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20241228,LAL,SAC,22400435197,9570,0,1629060|1629216|1629629|1630559|1642261,0,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400435,288,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,10,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20241228,LAL,SAC,22400435288,12500,0,203076|1626156|1630559|1631108|1642261,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400435,297,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,2,48,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20241228,LAL,SAC,22400435297,12720,0,203076|1626156|1630559|1631108|1642261,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400435,308,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,1,20241228,LAL,SAC,22400435308,13060,0,203076|1626156|1630559|1631108|1642261,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400435,311,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,1,20241228,LAL,SAC,22400435311,13350,0,203076|1626156|1630559|1631108|1642261,1,REG,2025,1628368|1626168,,,
Shot Chart Detail,22400435,610,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,43,1,0,20241228,LAL,SAC,22400435610,26440,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400435,633,1631108,Max Christie,1610612747,Los Angeles Lakers,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-89,290,1,0,20241228,LAL,SAC,22400435633,27720,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400448,157,1641789,Jazian Gortman,1610612742,Dallas Mavericks,1,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,1,20241230,SAC,DAL,22400448157,6700,0,1628467|1629023|1629655|1630702|1641789,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400448,190,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20241230,SAC,DAL,22400448190,7500,0,203915|1629655|1629656|1630702|1641765,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400448,196,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,11,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20241230,SAC,DAL,22400448196,7740,0,203915|1629655|1629656|1630702|1641765,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400448,201,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20241230,SAC,DAL,22400448201,7940,0,203915|1629655|1629656|1630702|1641765,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400448,263,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20241230,SAC,DAL,22400448263,10200,0,203915|203939|1628467|1629023|1629656,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400448,359,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,1,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20241230,SAC,DAL,22400448359,13710,0,203915|1628467|1629023|1629655|1630314,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400448,499,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20241230,SAC,DAL,22400448499,18980,0,203915|203939|1628467|1629656|1630314,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400448,545,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20241230,SAC,DAL,22400448545,20880,0,203915|203939|1628467|1629023|1630702,0,REG,2025,1626168|1628368,,,
Shot Chart Detail,22400462,129,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20250101,SAC,PHI,22400462129,5940,0,201569|203083|1628997|1630178|1641741,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400462,141,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20250101,SAC,PHI,22400462141,6470,0,201569|203083|1630178|1641741|1642348,1,REG,2025,1628368|1626168,,,
Shot Chart Detail,22400462,253,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,1,20250101,SAC,PHI,22400462253,10460,0,201569|202704|203083|1628997|1630178,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400462,310,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,0,20250101,SAC,PHI,22400462310,13400,0,200768|202331|1627824|1628997|1630178,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400462,407,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20250101,SAC,PHI,22400462407,18810,0,201569|202331|1627824|1628997|1630178,0,REG,2025,1627734|1626168,,,
Shot Chart Detail,22400462,416,202331,Paul George,1610612755,Philadelphia 76ers,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,156,1,1,20250101,SAC,PHI,22400462416,19210,0,201569|202331|1627824|1628997|1630178,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400462,425,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20250101,SAC,PHI,22400462425,19670,0,201569|202331|1627824|1630178|1641741,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400462,436,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,1,20250101,SAC,PHI,22400462436,19880,0,201569|202331|1627824|1630178|1641741,0,REG,2025,1628368|1626168,,,
Shot Chart Detail,22400462,518,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,134,1,1,20250101,SAC,PHI,22400462518,22980,0,201569|202704|203083|1628997|1630178,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400462,534,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,8,5,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,3,1,1,20250101,SAC,PHI,22400462534,23950,0,201569|202704|203083|1628997|1630178,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400462,596,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,13,1,1,20250101,SAC,PHI,22400462596,26490,0,201569|202331|1627824|1628997|1630178,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400476,232,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20250103,SAC,MEM,22400476232,9460,0,1628991|1629634|1630217|1631222|1642377,0,REG,2025,203458|1626168,,,
