GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400020,47,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,96,1,1,20241115,SAC,MIN,2240002047,2850,0,201144|203497|203944|1630162|1630183,0,REG,2025,203458|1631099,5.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,114,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20241115,SAC,MIN,22400020114,5840,0,203944|1628978|1629638|1629675|1642265,0,REG,2025,1631099,7.0,PF,Wing Stopper,0.2891182442140498,Reid 5' Driving Hook Shot (4 PTS),C,Movement Shooter,0.5665367312270847,
Shot Chart Detail,22400020,125,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,11,1,0,20241115,SAC,MIN,22400020125,6490,0,203944|1628978|1629638|1629675|1642265,0,REG,2025,1631099|1631165,5.0,,,,,C,Movement Shooter,0.5665367312270847,
Shot Chart Detail,22400020,127,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,19,1,1,20241115,SAC,MIN,22400020127,6520,0,203944|1628978|1629638|1629675|1642265,0,REG,2025,1631099|1626168,7.0,,,,,C,Movement Shooter,0.5665367312270847,
Shot Chart Detail,22400020,157,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1,20241115,SAC,MIN,22400020157,8010,0,201144|203497|1628978|1629638|1629675,1,REG,2025,1631099,9.0,PF,Wing Stopper,0.2891182442140498,Alexander-Walker 26' 3PT Jump Shot (3 PTS) (Reid 1 AST),SG,Primary Ball Handler,-0.4379056766882777,1629675.0
Shot Chart Detail,22400020,174,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,266,1,1,20241115,SAC,MIN,22400020174,9200,0,201144|203497|1628978|1629638|1629675,1,REG,2025,1631099,9.0,PF,Wing Stopper,0.2891182442140498,Reid 27' 3PT Jump Shot (11 PTS) (Conley 3 AST),C,Movement Shooter,0.5665367312270847,201144.0
Shot Chart Detail,22400020,177,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20241115,SAC,MIN,22400020177,9480,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1631099,7.0,PF,Wing Stopper,0.2891182442140498,MISS Conley 5' Driving Floating Jump Shot,PG,Primary Ball Handler,0.5056480051439332,
Shot Chart Detail,22400020,195,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,124,1,1,20241115,SAC,MIN,22400020195,10060,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1631099|1628989,9.0,,,,,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,22400020,244,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,20241115,SAC,MIN,22400020244,12430,0,201144|203497|203944|1630162|1630183,0,REG,2025,1631099,7.0,PF,Wing Stopper,0.2891182442140498,MISS McDaniels 6' Driving Dunk,PF,Stationary Shooter,-0.6040791257403015,
Shot Chart Detail,22400020,247,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,1,20241115,SAC,MIN,22400020247,12790,0,201144|203497|203944|1630162|1630183,1,REG,2025,1631099,10.0,PF,Wing Stopper,0.2891182442140498,McDaniels 3PT Jump Shot (3 PTS) (Conley 4 AST),PF,Stationary Shooter,-0.6040791257403015,201144.0
Shot Chart Detail,22400020,260,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20241115,SAC,MIN,22400020260,13550,0,201144|203497|203944|1630162|1630183,0,REG,2025,1627734|1631099,11.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,269,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,250,1,0,20241115,SAC,MIN,22400020269,14080,0,201144|203497|203944|1630162|1630183,0,REG,2025,1627734|1631099,6.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,350,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,10,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,70,1,1,20241115,SAC,MIN,22400020350,17300,0,201144|203497|203944|1630162|1630183,0,REG,2025,1631099,19.0,PF,Wing Stopper,0.2891182442140498,Edwards 8' Driving Dunk (15 PTS),SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,441,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,258,1,1,20241115,SAC,MIN,22400020441,21090,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1631099,18.0,PF,Wing Stopper,0.2891182442140498,Reid 27' 3PT Pullup Jump Shot (14 PTS) (Alexander-Walker 3 AST),C,Movement Shooter,0.5665367312270847,1629638.0
Shot Chart Detail,22400020,461,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,11,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20241115,SAC,MIN,22400020461,21860,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1631099,14.0,PF,Wing Stopper,0.2891182442140498,MISS DiVincenzo 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.8187705820330461,
Shot Chart Detail,22400020,533,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,267,1,0,20241115,SAC,MIN,22400020533,24910,0,201144|203497|203944|1630162|1630183,0,REG,2025,1631099,1.0,PF,Wing Stopper,0.2891182442140498,MISS Edwards 28' 3PT Pullup Jump Shot,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,607,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,1,20241115,SAC,MIN,22400020607,28300,0,201144|203497|203944|1630162|1630183,0,REG,2025,1627734|1631099,1.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,619,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,17,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,0,20241115,SAC,MIN,22400020619,25030,0,201144|203497|203944|1630162|1630183,0,REG,2025,1631099|1628989,1.0,,,,,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,22400034,21,201935,James Harden,1610612746,LA Clippers,1,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20241122,LAC,SAC,2240003421,1070,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1631099,-4.0,PF,Wing Stopper,0.2891182442140498,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.9629908209359144,
Shot Chart Detail,22400034,33,1629599,Amir Coffey,1610612746,LA Clippers,1,9,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,188,1,0,20241122,LAC,SAC,2240003433,1580,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1631099,-2.0,PF,Wing Stopper,0.2891182442140498,MISS Coffey 27' 3PT Running Jump Shot,SG,Stationary Shooter,-0.9366243383750338,
Shot Chart Detail,22400034,61,201935,James Harden,1610612746,LA Clippers,1,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20241122,LAC,SAC,2240003461,2740,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1631099,-3.0,PF,Wing Stopper,0.2891182442140498,MISS Harden 6' Driving Layup,PG,Shot Creator,2.9629908209359144,
Shot Chart Detail,22400034,71,1627739,Kris Dunn,1610612746,LA Clippers,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,0,20241122,LAC,SAC,2240003471,3340,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1631099,1.0,PF,Wing Stopper,0.2891182442140498,MISS Dunn 5' Driving Layup,PG,Primary Ball Handler,-1.25775044742582,
Shot Chart Detail,22400034,81,201935,James Harden,1610612746,LA Clippers,1,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,0,20241122,LAC,SAC,2240003481,3850,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1631099,6.0,PF,Wing Stopper,0.2891182442140498,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,2.9629908209359144,
