GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400045,377,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20241129,IND,DET,22400045377,17860,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1627783|1631245,,,
Shot Chart Detail,22400045,604,1627736,Malik Beasley,1610612765,Detroit Pistons,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20241129,IND,DET,22400045604,27860,0,202699|1627736|1630595|1631093|1631105,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400045,651,1631105,Jalen Duren,1610612765,Detroit Pistons,4,0,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20241129,IND,DET,22400045651,28750,0,1627736|1631105|1631204|1641709|1641842,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400081,581,1630540,Miles McBride,1610612752,New York Knicks,4,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,8,1,1,20241025,NYK,IND,22400081581,26360,0,1626166|1630540|1630574|1630579|1642359,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400184,81,1630544,Tre Mann,1610612766,Charlotte Hornets,1,4,51,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,263,1,0,20241108,CHA,IND,2240018481,4290,0,1628998|1629684|1630544|1641706|1642275,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400184,163,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,178,247,1,0,20241108,CHA,IND,22400184163,7440,0,201959|1630163|1630182|1641706|1642275,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400184,171,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20241108,CHA,IND,22400184171,8100,0,201959|1630163|1630182|1641706|1642275,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400184,197,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,51,1,0,20241108,CHA,IND,22400184197,8840,0,201959|1628998|1630163|1630182|1642275,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400184,209,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,198,1,0,20241108,CHA,IND,22400184209,9180,0,201959|1628998|1630163|1641706|1642275,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400184,242,1628998,Cody Martin,1610612766,Charlotte Hornets,2,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20241108,CHA,IND,22400184242,10390,0,1628998|1629684|1630544|1631217|1641706,0,REG,2025,1626167|1631245,,,
Shot Chart Detail,22400184,249,1629684,Grant Williams,1610612766,Charlotte Hornets,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,204,1,0,20241108,CHA,IND,22400184249,11030,0,1628998|1629684|1630544|1631217|1641706,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400184,524,201959,Taj Gibson,1610612766,Charlotte Hornets,4,10,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20241108,CHA,IND,22400184524,22240,0,201959|1630163|1630182|1630544|1642275,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400184,576,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20241108,CHA,IND,22400184576,24540,0,1628998|1629684|1630163|1630182|1631217,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400184,594,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,209,1,1,20241108,CHA,IND,22400184594,25370,0,1628998|1629684|1630163|1631217|1641706,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400184,651,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20241108,CHA,IND,22400184651,27800,0,1628998|1630163|1630544|1631217|1642275,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400203,170,1628404,Josh Hart,1610612752,New York Knicks,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,140,1,0,20241110,IND,NYK,22400203170,7560,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400203,182,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,126,1,0,20241110,IND,NYK,22400203182,8140,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400203,285,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,108,1,1,20241110,IND,NYK,22400203285,12430,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400203,310,1628384,OG Anunoby,1610612752,New York Knicks,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,148,1,1,20241110,IND,NYK,22400203310,13790,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1631245|1630169,,,
Shot Chart Detail,22400203,435,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,10,1,0,20241110,IND,NYK,22400203435,18990,0,1628404|1628969|1628973|1630540|1630579,0,REG,2025,1642402|1631245,,,
Shot Chart Detail,22400203,452,1628404,Josh Hart,1610612752,New York Knicks,3,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20241110,IND,NYK,22400203452,20020,0,1628404|1628969|1628973|1630540|1630579,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400235,215,1629639,Tyler Herro,1610612748,Miami Heat,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20241117,IND,MIA,22400235215,9820,0,1626196|1629130|1629312|1629639|1631107,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400235,219,1631107,Nikola Jović,1610612748,Miami Heat,2,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,1,20241117,IND,MIA,22400235219,10050,0,1626196|1629130|1629312|1629639|1631107,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400235,241,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,125,1,1,20241117,IND,MIA,22400235241,10890,0,1626179|1629130|1629312|1629639|1631107,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400235,245,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20241117,IND,MIA,22400235245,11150,0,1626179|1629130|1629312|1629639|1631107,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400235,475,1629639,Tyler Herro,1610612748,Miami Heat,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-14,1,1,20241117,IND,MIA,22400235475,22440,0,1626196|1628389|1629130|1629639|1631107,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400235,479,1629639,Tyler Herro,1610612748,Miami Heat,4,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-174,248,1,1,20241117,IND,MIA,22400235479,22810,0,1626196|1628389|1629130|1629639|1631107,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400247,199,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20241118,TOR,IND,22400247199,8840,0,1627751|1629628|1630558|1642367|1642419,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400247,208,1642419,Jamison Battle,1610612761,Toronto Raptors,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20241118,TOR,IND,22400247208,9120,0,1627751|1629628|1630558|1642367|1642419,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400247,224,1642419,Jamison Battle,1610612761,Toronto Raptors,2,7,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,0,20241118,TOR,IND,22400247224,9800,0,1627751|1630558|1641711|1642367|1642419,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400247,260,202066,Garrett Temple,1610612761,Toronto Raptors,2,5,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0,20241118,TOR,IND,22400247260,10890,0,202066|1627751|1630534|1630558|1641711,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400247,464,1642347,Jamal Shead,1610612761,Toronto Raptors,3,3,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20241118,TOR,IND,22400247464,19600,0,202066|1628449|1629628|1642347|1642367,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400247,578,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20241118,TOR,IND,22400247578,23600,0,1627751|1628449|1630534|1630558|1641711,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400247,702,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,0,41,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20241118,TOR,IND,22400247702,28390,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400254,34,1630224,Jalen Green,1610612745,Houston Rockets,1,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,64,1,0,20241120,HOU,IND,2240025434,1710,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400254,71,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20241120,HOU,IND,2240025471,3130,0,1627832|1628415|1629111|1630224|1631095,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400254,411,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,0,20241120,HOU,IND,22400254411,15270,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1631245|1630169,,,
Shot Chart Detail,22400254,461,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241120,HOU,IND,22400254461,17520,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400254,477,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,248,1,1,20241120,HOU,IND,22400254477,18400,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400254,594,1630224,Jalen Green,1610612745,Houston Rockets,4,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,272,1,0,20241120,HOU,IND,22400254594,23080,0,1630224|1630578|1631106|1641708|1642263,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400254,621,1630224,Jalen Green,1610612745,Houston Rockets,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20241120,HOU,IND,22400254621,24400,0,1627832|1630224|1630578|1631106|1641708,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400254,640,1641708,Amen Thompson,1610612745,Houston Rockets,4,6,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,0,20241120,HOU,IND,22400254640,25080,0,1627832|1630224|1630578|1631106|1641708,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400254,670,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,84,1,0,20241120,HOU,IND,22400254670,25840,0,1628988|1630256|1630578|1641715|1642263,0,REG,2025,1642277|1631245,,,
Shot Chart Detail,22400254,672,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241120,HOU,IND,22400254672,25880,0,1628988|1630256|1630578|1641715|1642263,0,REG,2025,1642277|1631245,,,
Shot Chart Detail,22400272,15,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,3,1,0,20241124,IND,WAS,2240027215,610,0,1627763|1628398|1641731|1642259|1642273,0,REG,2025,1631097|1631245,,,
Shot Chart Detail,22400272,64,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,7,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,95,1,1,20241124,IND,WAS,2240027264,2550,0,1627763|1628398|1641731|1642259|1642273,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400272,90,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,108,1,1,20241124,IND,WAS,2240027290,3860,0,1627763|1628398|1630557|1641731|1642259,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400272,249,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20241124,IND,WAS,22400272249,10020,0,202685|1628398|1630215|1630557|1641731,1,REG,2025,1627783|1631245,,,
Shot Chart Detail,22400272,299,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,40,1,0,20241124,IND,WAS,22400272299,12390,0,1627763|1628398|1641731|1642259|1642273,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400272,336,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241124,IND,WAS,22400272336,13830,0,1627763|1630557|1641731|1642259|1642273,0,REG,2025,1631097|1631245,,,
Shot Chart Detail,22400272,357,1642259,Alex Sarr,1610612764,Washington Wizards,3,11,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20241124,IND,WAS,22400272357,14830,0,1627763|1628398|1641731|1642259|1642273,1,REG,2025,1626167|1631245,,,
Shot Chart Detail,22400272,370,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,268,1,1,20241124,IND,WAS,22400272370,15590,0,1627763|1628398|1641731|1642259|1642273,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400279,29,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20241125,IND,NOP,2240027929,1380,0,203468|203901|1628464|1629750|1630530,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400279,36,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,190,1,0,20241125,IND,NOP,2240027936,1890,0,203468|203901|1628464|1629750|1630530,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400279,40,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241125,IND,NOP,2240027940,2050,0,203468|203901|1628464|1629750|1630530,1,REG,2025,1626167|1631245,,,
Shot Chart Detail,22400279,51,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,59,204,1,1,20241125,IND,NOP,2240027951,2480,0,203468|203901|1628464|1629750|1630530,1,REG,2025,1631245,PG,Point of Attack,-0.27
