GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400051,650,1630215,Jared Butler,1610612764,Washington Wizards,4,4,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20241203,CLE,WAS,22400051650,26190,0,1626158|1630215|1630264|1631098|1642267,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400051,692,1630215,Jared Butler,1610612764,Washington Wizards,4,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,111,1,0,20241203,CLE,WAS,22400051692,28800,0,1630215,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400067,631,1642347,Jamal Shead,1610612761,Toronto Raptors,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,0,20241023,TOR,CLE,22400067631,25270,0,202066|1628981|1642347|1642367|1642419,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400090,705,1631098,Johnny Davis,1610612764,Washington Wizards,4,3,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20241026,WAS,CLE,22400090705,26860,0,1628963|1630215|1631098|1631116|1642273,0,REG,2025,202684|1641854,,,
Shot Chart Detail,22400090,718,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,0,20241026,WAS,CLE,22400090718,27360,0,1628963|1630215|1631098|1631116|1642273,0,REG,2025,1641854|1630171,,,
Shot Chart Detail,22400090,726,1631098,Johnny Davis,1610612764,Washington Wizards,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,0,20241026,WAS,CLE,22400090726,27600,0,1628963|1630215|1631098|1631116|1642273,0,REG,2025,1629660|1641854,,,
Shot Chart Detail,22400145,240,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20241102,MIL,CLE,22400145240,10040,0,203081|203507|1626171|1626192|1629018,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400154,171,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,152,1,0,20241104,CLE,MIL,22400154171,8460,0,1626153|1626171|1626192|1631260|1641748,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400154,177,1626153,Delon Wright,1610612749,Milwaukee Bucks,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20241104,CLE,MIL,22400154177,8800,0,1626153|1626171|1626192|1629018|1631260,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400175,200,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,162,1,0,20241106,NOP,CLE,22400175200,8710,0,1627742|1629750|1630526|1630631|1641722,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400175,213,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,20241106,NOP,CLE,22400175213,8270,0,1627742|1629750|1630526|1630631|1641722,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400188,692,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,1,20241108,CLE,GSW,22400188692,28290,0,1630322|1630541|1630611|1631218|1641764,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400188,700,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241108,CLE,GSW,22400188700,28690,0,1630322|1630541|1630611|1631218|1641764,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400220,221,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,6,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,178,1,0,20241113,PHI,CLE,22400220221,10760,0,202704|1626162|1627824|1630231|1642272,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400220,482,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,0,20241113,PHI,CLE,22400220482,21850,0,202704|1628997|1641737|1641741|1642272,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400220,485,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,1,20241113,PHI,CLE,22400220485,22260,0,202704|1628997|1641737|1641741|1642272,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400220,490,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,150,1,1,20241113,PHI,CLE,22400220490,22570,0,202704|1628997|1641737|1641741|1642272,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400220,505,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,8,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,1,20241113,PHI,CLE,22400220505,23700,0,202704|1628997|1641737|1641741|1642272,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400220,517,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,7,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,PHI,CLE,22400220517,24210,0,202704|1626162|1627824|1641741|1642272,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400236,199,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,117,1,0,20241117,CLE,CHA,22400236199,8000,0,1630163,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400236,204,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,17,310,1,0,20241117,CLE,CHA,22400236204,8440,0,1630163,0,REG,2025,1641854|1629660,,,
Shot Chart Detail,22400236,237,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,194,1,0,20241117,CLE,CHA,22400236237,9910,0,1630163,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400236,260,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20241117,CLE,CHA,22400236260,10760,0,203995,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400236,264,1630182,Josh Green,1610612766,Charlotte Hornets,2,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241117,CLE,CHA,22400236264,10970,0,1630182,1,REG,2025,1641854|1628386,,,
Shot Chart Detail,22400236,480,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20241117,CLE,CHA,22400236480,19570,0,1628970,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400236,491,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241117,CLE,CHA,22400236491,20150,0,1628970,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400236,505,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,1,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,107,1,1,20241117,CLE,CHA,22400236505,20610,0,1641706,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400236,508,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20241117,CLE,CHA,22400236508,20830,0,1641706,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400236,584,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-163,268,1,0,20241117,CLE,CHA,22400236584,24290,0,1630163,0,REG,2025,1641854|1629636,,,
Shot Chart Detail,22400252,97,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,4,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,188,1,0,20241120,CLE,NOP,2240025297,4510,0,1630526|1630527|1631288|1641810|1642274,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400252,104,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,4,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,0,20241120,CLE,NOP,22400252104,4750,0,1630526|1630527|1631288|1641810|1642274,0,REG,2025,1641854|1628386,,,
Shot Chart Detail,22400252,179,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,2,10,27,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20241120,CLE,NOP,22400252179,8130,0,203901|1629750|1631255|1631288|1641810,0,REG,2025,1641854|1630596,,,
Shot Chart Detail,22400252,181,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,2,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241120,CLE,NOP,22400252181,8160,0,203901|1629750|1631255|1631288|1641810,0,REG,2025,1641854|1630596,,,
Shot Chart Detail,22400252,187,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20241120,CLE,NOP,22400252187,8970,0,203901|1629750|1631255|1631288|1641810,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400252,264,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,147,1,0,20241120,CLE,NOP,22400252264,12410,0,1629750|1630526|1630527|1641810|1642274,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400252,301,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,0,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20241120,CLE,NOP,22400252301,13930,0,203901|1629750|1630526|1641810|1642274,0,REG,2025,1641854|1630596,,,
Shot Chart Detail,22400252,407,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20241120,CLE,NOP,22400252407,18010,0,1630526|1630527|1631288|1641810|1641998,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400252,431,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,4,25,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,20,1,0,20241120,CLE,NOP,22400252431,18950,0,1630526|1630527|1631288|1641810|1641998,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400252,445,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20241120,CLE,NOP,22400252445,19440,0,203901|1630526|1631288|1641810|1641998,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400252,462,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,58,1,0,20241120,CLE,NOP,22400252462,20900,0,203901|1630526|1631288|1641810|1641998,0,REG,2025,1641854|1642281,,,
Shot Chart Detail,22400252,495,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20241120,CLE,NOP,22400252495,21600,0,1629750|1630527|1631255|1631288|1641810,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400252,507,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,1,20241120,CLE,NOP,22400252507,21950,0,1629750|1630527|1631255|1631288|1641810,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400252,526,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,10,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,1,20241120,CLE,NOP,22400252526,22700,0,1629750|1630527|1631255|1631288|1641810,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400252,533,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,0,20241120,CLE,NOP,22400252533,23320,0,1629750|1630527|1631255|1631288|1641810,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400252,537,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,0,20241120,CLE,NOP,22400252537,23630,0,1629750|1630527|1631255|1631288|1641810,0,REG,2025,1641854|1630550,,,
Shot Chart Detail,22400252,547,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20241120,CLE,NOP,22400252547,24040,0,1630526|1630527|1631255|1631288|1641810,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400252,560,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,6,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20241120,CLE,NOP,22400252560,24960,0,1630526|1630527|1631255|1631288|1641810,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400252,562,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241120,CLE,NOP,22400252562,24970,0,1630526|1630527|1631255|1631288|1641810,0,REG,2025,1641854|1631247,,,
Shot Chart Detail,22400252,565,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,0,20241120,CLE,NOP,22400252565,25330,0,1630526|1630527|1631255|1631288|1641810,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400252,567,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,195,1,0,20241120,CLE,NOP,22400252567,25380,0,1630526|1630527|1631255|1631288|1641810,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400252,608,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,1,20241120,CLE,NOP,22400252608,27600,0,1630527|1631255|1631288|1641810|1641998,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400275,213,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20241124,CLE,TOR,22400275213,9680,0,1628449|1629628|1630567|1642347|1642367,0,REG,2025,1641854|1642281,,,
Shot Chart Detail,22400287,199,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20241127,CLE,ATL,22400287199,7420,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1641854|1627777,,,
Shot Chart Detail,22400287,253,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,8,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-1,1,0,20241127,CLE,ATL,22400287253,9300,0,203991|203992|1629027|1630700|1642258,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400287,261,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20241127,CLE,ATL,22400287261,9770,0,203991|203992|1629027|1630700|1642258,1,REG,2025,1641854|1628378|1630596|1630171,,,
Shot Chart Detail,22400287,275,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,175,274,1,0,20241127,CLE,ATL,22400287275,10170,0,203991|203992|1629027|1630700|1642258,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400374,561,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241220,CLE,MIL,22400374561,24690,0,1626153|1630649|1630699|1631157|1641857,0,REG,2025,1641854|202684,,,
Shot Chart Detail,22400374,569,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,0,20241220,CLE,MIL,22400374569,25210,0,1626153|1630649|1630699|1631157|1641857,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400380,617,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20241221,CLE,PHI,22400380617,26580,0,1628997|1630231|1630288|1641737|1641741,0,REG,2025,1641854|1627777,,,
Shot Chart Detail,22400380,632,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,71,1,1,20241221,CLE,PHI,22400380632,27170,0,1628997|1630231|1630288|1641737|1641741,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400446,697,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,181,1,0,20241230,GSW,CLE,22400446697,26880,0,1630311|1630322|1630541|1630611|1642366,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400446,704,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,233,1,1,20241230,GSW,CLE,22400446704,27510,0,1630311|1630322|1630541|1630611|1642366,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400446,712,1630311,Pat Spencer,1610612744,Golden State Warriors,4,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,79,1,0,20241230,GSW,CLE,22400446712,27880,0,1630311|1630322|1630541|1630611|1642366,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400446,714,1642366,Quinten Post,1610612744,Golden State Warriors,4,1,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241230,GSW,CLE,22400446714,27910,0,1630311|1630322|1630541|1630611|1642366,0,REG,2025,1641854|202684,,,
Shot Chart Detail,22400446,717,1630611,Gui Santos,1610612744,Golden State Warriors,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,273,1,0,20241230,GSW,CLE,22400446717,28130,0,1630311|1630322|1630541|1630611|1642366,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400474,682,1641789,Jazian Gortman,1610612742,Dallas Mavericks,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20250103,DAL,CLE,22400474682,27240,0,202693|203939|1630314|1641765|1641789,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
