GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400162,41,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,40,1,0,20241104,MIN,CHA,2240016241,2430,0,201144|203497|203944|1630162|1630183,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400162,61,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,1,20241104,MIN,CHA,2240016261,3180,0,201144|203497|203944|1630162|1630183,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400162,166,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,255,1,0,20241104,MIN,CHA,22400162166,7900,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400162,179,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,147,1,0,20241104,MIN,CHA,22400162179,8650,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400162,350,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,63,1,1,20241104,MIN,CHA,22400162350,14860,0,201144|203497|203944|1630162|1630183,1,REG,2025,1641706|1628970,,,
Shot Chart Detail,22400162,363,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20241104,MIN,CHA,22400162363,16100,0,201144|203497|203944|1630162|1630183,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400169,11,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,110,1,0,20241106,CHA,DET,2240016911,490,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400169,57,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20241106,CHA,DET,2240016957,2940,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400169,64,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20241106,CHA,DET,2240016964,3400,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1641706|1629684,,,
Shot Chart Detail,22400169,79,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20241106,CHA,DET,2240016979,4290,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400169,244,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20241106,CHA,DET,22400169244,11210,0,202699|203501|1630194|1630595|1631093,0,REG,2025,1641706|1628970,,,
Shot Chart Detail,22400169,253,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20241106,CHA,DET,22400169253,11430,0,202699|203501|1630194|1630595|1631093,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400169,266,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20241106,CHA,DET,22400169266,12000,0,202699|203501|1630194|1630595|1631093,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400169,285,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,0,20241106,CHA,DET,22400169285,12560,0,202699|203501|1630194|1630595|1631093,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400169,311,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20241106,CHA,DET,22400169311,13890,0,202699|203501|1627736|1630595|1631093,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400169,313,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241106,CHA,DET,22400169313,13900,0,202699|203501|1627736|1630595|1631093,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400169,349,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,253,1,0,20241106,CHA,DET,22400169349,14910,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400169,365,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,137,1,0,20241106,CHA,DET,22400169365,15860,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400169,398,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,1,20241106,CHA,DET,22400169398,17460,0,202699|203501|1630191|1630595|1631093,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400169,555,1627736,Malik Beasley,1610612765,Detroit Pistons,4,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20241106,CHA,DET,22400169555,24090,0,1627736|1630194|1630595|1631323|1641842,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400169,600,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-48,293,1,1,20241106,CHA,DET,22400169600,26380,0,202699|203501|1630191|1630595|1631093,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400169,610,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,165,1,1,20241106,CHA,DET,22400169610,26910,0,202699|203501|1630191|1630595|1631093,1,REG,2025,1641706|1629684,,,
Shot Chart Detail,22400169,621,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,2,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20241106,CHA,DET,22400169621,27430,0,202699|203501|1630191|1630595|1631093,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400184,32,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241108,CHA,IND,2240018432,1900,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400184,68,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20241108,CHA,IND,2240018468,3370,0,1626167|1630167|1630169|1631097|1631245,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400184,73,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20241108,CHA,IND,2240018473,3640,0,1626167|1630167|1630169|1631097|1631245,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400184,173,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,0,20241108,CHA,IND,22400184173,8170,0,1627783|1630167|1631245|1641716|1641767,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400184,180,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20241108,CHA,IND,22400184180,8440,0,1627783|1630167|1631245|1641716|1641767,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400184,356,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,11,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20241108,CHA,IND,22400184356,14800,0,1626167|1627783|1630169|1631097|1641767,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400184,378,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,9,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,1,20241108,CHA,IND,22400184378,15790,0,1626167|1627783|1630169|1631097|1641767,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400184,446,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20241108,CHA,IND,22400184446,18680,0,1626167|1630167|1630169|1631097|1641716,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400184,450,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20241108,CHA,IND,22400184450,19080,0,1626167|1630167|1630169|1631097|1641716,0,REG,2025,1641706|1631217,,,
Shot Chart Detail,22400184,467,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,62,138,1,0,20241108,CHA,IND,22400184467,19840,0,1626167|1627783|1630167|1630169|1641716,0,REG,2025,1641706|1631217,,,
Shot Chart Detail,22400184,477,1641716,Jarace Walker,1610612754,Indiana Pacers,3,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20241108,CHA,IND,22400184477,20330,0,1627783|1630167|1630169|1641716|1641767,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400184,592,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241108,CHA,IND,22400184592,25120,0,1626167|1630169|1631097|1631245|1642402,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400184,652,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20241108,CHA,IND,22400184652,26690,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400205,25,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,243,1,0,20241110,PHI,CHA,2240020525,1370,0,200768|202331|203083|1626162|1628997,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400205,34,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,0,20241110,PHI,CHA,2240020534,1970,0,200768|202331|203083|1626162|1628997,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400205,72,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20241110,PHI,CHA,2240020572,3420,0,200768|201569|202331|1626162|1627824,0,REG,2025,1641706|1629684,,,
Shot Chart Detail,22400205,74,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20241110,PHI,CHA,2240020574,3460,0,200768|201569|202331|1626162|1627824,0,REG,2025,1641706|1629684,,,
Shot Chart Detail,22400205,101,202331,Paul George,1610612755,Philadelphia 76ers,1,4,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,16,1,0,20241110,PHI,CHA,22400205101,4740,0,201569|202331|1627824|1628997|1630288,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400205,314,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241110,PHI,CHA,22400205314,13810,0,200768|202331|1626162|1627824|1628997,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400205,348,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,254,1,0,20241110,PHI,CHA,22400205348,15100,0,200768|202331|1626162|1627824|1628997,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400205,370,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20241110,PHI,CHA,22400205370,15780,0,200768|202331|1626162|1627824|1628997,1,REG,2025,1641706|1630182,,,
Shot Chart Detail,22400205,382,202331,Paul George,1610612755,Philadelphia 76ers,3,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,272,1,0,20241110,PHI,CHA,22400205382,16940,0,200768|202331|1626162|1627824|1628997,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400205,407,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,256,1,1,20241110,PHI,CHA,22400205407,18150,0,201569|202331|1626162|1627824|1630288,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400205,434,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20241110,PHI,CHA,22400205434,19260,0,201569|203083|1628997|1630288|1642272,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400205,438,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,258,1,1,20241110,PHI,CHA,22400205438,19630,0,201569|203083|1628997|1630288|1642272,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400205,553,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,199,1,1,20241110,PHI,CHA,22400205553,25580,0,200768|202331|1627824|1628997|1642272,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400205,572,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,3,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,268,1,0,20241110,PHI,CHA,22400205572,26770,0,200768|202331|1627824|1628997|1642272,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400205,654,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,5,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,222,1,0,20241110,PHI,CHA,22400205654,29550,1,200768|203083|1627824|1628997|1642272,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400205,681,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,5,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20241110,PHI,CHA,22400205681,30600,1,200768|1626162|1627824|1628997|1642272,0,REG,2025,1641706|1631217,,,
Shot Chart Detail,22400229,36,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20241116,CHA,MIL,2240022936,1820,0,201572|203507|1626153|1627752|1641748,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400229,74,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20241116,CHA,MIL,2240022974,3780,0,201572|203507|1626153|1627752|1641748,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400229,99,1626153,Delon Wright,1610612749,Milwaukee Bucks,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20241116,CHA,MIL,2240022999,4700,0,203507|1626153|1626171|1627752|1629018,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400229,261,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,1,20241116,CHA,MIL,22400229261,11860,0,201572|203507|1626192|1627752|1641748,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400229,270,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,28,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20241116,CHA,MIL,22400229270,12320,0,201572|203507|1626192|1627752|1641748,0,REG,2025,1641706|1631217,,,
Shot Chart Detail,22400229,322,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20241116,CHA,MIL,22400229322,14400,0,201572|203507|1626153|1627752|1641748,1,REG,2025,1641706|1629684,,,
Shot Chart Detail,22400229,342,1626153,Delon Wright,1610612749,Milwaukee Bucks,3,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241116,CHA,MIL,22400229342,14730,0,201572|203507|1626153|1627752|1641748,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400229,352,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20241116,CHA,MIL,22400229352,15490,0,201572|203507|1626153|1627752|1641748,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400229,360,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,202,1,0,20241116,CHA,MIL,22400229360,16070,0,201572|203507|1626153|1627752|1641748,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400229,371,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,175,1,1,20241116,CHA,MIL,22400229371,16650,0,201572|203507|1626153|1627752|1641748,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400229,454,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20241116,CHA,MIL,22400229454,20520,0,1626171|1626192|1627752|1629018|1631260,0,REG,2025,1641706|1642275,,,
Shot Chart Detail,22400229,623,1626153,Delon Wright,1610612749,Milwaukee Bucks,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20241116,CHA,MIL,22400229623,27350,0,203507|1626153|1626192|1627752|1641748,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400229,631,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20241116,CHA,MIL,22400229631,27940,0,203507|1626153|1626192|1627752|1641748,0,REG,2025,1641706|1630182,,,
Shot Chart Detail,22400236,28,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20241117,CLE,CHA,2240023628,1580,0,1628386,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400236,44,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20241117,CLE,CHA,2240023644,2500,0,1630596,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400236,353,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20241117,CLE,CHA,22400236353,14740,0,1630596,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400236,370,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20241117,CLE,CHA,22400236370,15330,0,1629660,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400236,384,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,CLE,CHA,22400236384,15870,0,1628386,0,REG,2025,1641706|1628970,,,
Shot Chart Detail,22400236,398,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20241117,CLE,CHA,22400236398,16680,0,1629636,0,REG,2025,1641706|1628998,,,
Shot Chart Detail,22400236,409,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20241117,CLE,CHA,22400236409,17490,0,1629636,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400236,489,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20241117,CLE,CHA,22400236489,20000,0,1630596,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400236,524,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,53,290,1,0,20241117,CLE,CHA,22400236524,21600,0,1627777,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400236,537,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-16,1,0,20241117,CLE,CHA,22400236537,22160,0,1627747,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400236,544,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20241117,CLE,CHA,22400236544,22350,0,1630596,0,REG,2025,1641706|203995,,,
Shot Chart Detail,22400236,589,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20241117,CLE,CHA,22400236589,24550,0,1627747,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400260,46,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,0,20241121,CHA,DET,2240026046,1760,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400260,95,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20241121,CHA,DET,2240026095,4130,0,202699|203501|1630595|1631105|1631111,0,REG,2025,1641706,SF,Chaser,-1.91
