GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400573,500,1630551,Justin Champagnie,1610612764,Washington Wizards,3,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250116,WAS,PHX,22400573500,21100,0,1628398|1630551|1630557|1642267|1642273,1,REG,2025,1628420|1629626,,,
Shot Chart Detail,22400603,624,1630550,JT Thor,1610612739,Cleveland Cavaliers,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20250120,CLE,PHX,22400603624,25680,0,202684|1630550|1641734|1641854|1642281,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400603,644,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,201,1,1,20250120,CLE,PHX,22400603644,26730,0,202684|1630550|1641734|1641854|1642281,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400603,662,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20250120,CLE,PHX,22400603662,27940,0,202684|1630550|1641734|1641854|1642281,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400613,588,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,67,1,0,20250122,BKN,PHX,22400613588,27120,0,1630549|1630553|1631213|1641727|1641736,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400613,602,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,43,1,1,20250122,BKN,PHX,22400613602,27640,0,1630549|1630553|1631213|1641727|1641736,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400613,610,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20250122,BKN,PHX,22400613610,27880,0,1630549|1630553|1631213|1641727|1641736,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400613,627,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,11,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20250122,BKN,PHX,22400613627,28690,0,1630549|1630553|1631213|1641727|1641736,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400685,664,1642366,Quinten Post,1610612744,Golden State Warriors,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20250131,GSW,PHX,22400685664,26360,0,203937|1630322|1630611|1641764|1642366,1,REG,2025,1629626|1642346,,,
Shot Chart Detail,22400694,645,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,0,20250201,POR,PHX,22400694645,26880,0,1631121|1631133|1631200|1641712|1641871,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400724,566,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20250205,OKC,PHX,22400724566,24330,0,1629026|1630198|1630598|1631119|1631172,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400724,570,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,106,1,0,20250205,OKC,PHX,22400724570,24570,0,1629026|1630198|1630598|1631119|1631172,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400724,590,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20250205,OKC,PHX,22400724590,25390,0,1629026|1631172|1641745|1641794|1642505,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400740,125,1630695,Micah Potter,1610612762,Utah Jazz,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,104,1,1,20250207,PHX,UTA,22400740125,5500,0,1628374|1629004|1630695|1641718|1642271,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400740,207,1628381,John Collins,1610612762,Utah Jazz,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,0,20250207,PHX,UTA,22400740207,9240,0,1628381|1630548|1641729|1642268|1642271,0,REG,2025,1629626|1628960|1630208,,,
Shot Chart Detail,22400740,209,1628381,John Collins,1610612762,Utah Jazz,2,8,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,0,20250207,PHX,UTA,22400740209,9260,0,1628381|1630548|1641729|1642268|1642271,0,REG,2025,1629626|1628960|1630208,,,
Shot Chart Detail,22400740,283,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20250207,PHX,UTA,22400740283,11550,0,1628374|1628381|1631117|1641718|1641729,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400740,332,1628381,John Collins,1610612762,Utah Jazz,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,1,20250207,PHX,UTA,22400740332,14050,0,1628374|1628381|1631117|1641718|1642268,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400740,336,1628381,John Collins,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20250207,PHX,UTA,22400740336,14390,0,1628374|1628381|1631117|1641718|1642268,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400740,509,1628381,John Collins,1610612762,Utah Jazz,3,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,83,1,1,20250207,PHX,UTA,22400740509,20760,0,1628381|1629004|1630695|1641718|1642271,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400740,548,1642268,Isaiah Collier,1610612762,Utah Jazz,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250207,PHX,UTA,22400740548,22410,0,1628381|1629004|1630548|1642268|1642271,0,REG,2025,1629626|1628420,,,
Shot Chart Detail,22400740,557,1628381,John Collins,1610612762,Utah Jazz,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,146,1,0,20250207,PHX,UTA,22400740557,23020,0,1628381|1629004|1630548|1642268|1642271,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400740,566,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,208,1,0,20250207,PHX,UTA,22400740566,23560,0,1628381|1629004|1630548|1642268|1642271,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400740,571,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,8,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20250207,PHX,UTA,22400740571,23640,0,1628381|1630548|1641729|1642268|1642271,0,REG,2025,1629626|203486|1628420,,,
Shot Chart Detail,22400740,579,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,0,20250207,PHX,UTA,22400740579,23750,0,1628381|1630548|1641729|1642268|1642271,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400740,644,1628381,John Collins,1610612762,Utah Jazz,4,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,229,1,1,20250207,PHX,UTA,22400740644,26690,0,1628374|1628381|1631117|1641718|1642268,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400749,171,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,157,1,0,20250208,PHX,DEN,22400749171,7990,0,201599|203932|1627750|1631124|1641816,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400749,197,203932,Aaron Gordon,1610612743,Denver Nuggets,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20250208,PHX,DEN,22400749197,9100,0,201599|203932|1627750|1631124|1641816,0,REG,2025,1629626|1630208,,,
Shot Chart Detail,22400749,203,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,83,1,1,20250208,PHX,DEN,22400749203,9530,0,201599|203932|1627750|1631124|1641816,0,REG,2025,1629626|1626145,,,
Shot Chart Detail,22400749,274,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20250208,PHX,DEN,22400749274,12760,0,203999|1627750|1630192|1631124|1631128,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400749,373,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20250208,PHX,DEN,22400749373,18280,0,203932|203999|1627750|1629618|1631128,0,REG,2025,1629626|1630208|1626145,,,
Shot Chart Detail,22400749,391,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,138,1,0,20250208,PHX,DEN,22400749391,19080,0,203932|203999|1627750|1629618|1631128,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400749,475,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,1,20250208,PHX,DEN,22400749475,22030,0,201599|1627750|1630192|1631124|1641725,0,REG,2025,1629626|1628420,,,
Shot Chart Detail,22400749,477,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,0,20250208,PHX,DEN,22400749477,22310,0,201599|1627750|1630192|1631124|1641725,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400749,490,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,269,1,0,20250208,PHX,DEN,22400749490,22590,0,201599|1627750|1630192|1631124|1641725,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400749,578,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,257,1,1,20250208,PHX,DEN,22400749578,26580,0,201599|1627750|1630192|1631124|1631128,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400749,582,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,3,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20250208,PHX,DEN,22400749582,26850,0,201599|1627750|1630192|1631124|1631128,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400749,616,1641725,Trey Alexander,1610612743,Denver Nuggets,4,1,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20250208,PHX,DEN,22400749616,28030,0,1629618|1641725|1641790|1641816|1642461,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400767,23,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,1,20250211,PHX,MEM,2240076723,800,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400767,28,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,88,1,1,20250211,PHX,MEM,2240076728,1290,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400767,31,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20250211,PHX,MEM,2240076731,1500,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400767,58,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,113,1,1,20250211,PHX,MEM,2240076758,2870,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1629626|1626164|1630208,,,
Shot Chart Detail,22400767,92,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,111,1,1,20250211,PHX,MEM,2240076792,4190,0,1628379|1629634|1630217|1630583|1641713,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400767,103,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20250211,PHX,MEM,22400767103,5080,0,1628379|1629634|1630217|1630583|1641713,1,REG,2025,1629626|1626220,,,
Shot Chart Detail,22400767,284,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20250211,PHX,MEM,22400767284,11860,0,1628379|1629634|1630217|1630583|1630590,0,REG,2025,1629626|1626220,,,
Shot Chart Detail,22400767,290,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,1,20250211,PHX,MEM,22400767290,12210,0,1628379|1629634|1630217|1630583|1630590,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400767,294,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,62,1,0,20250211,PHX,MEM,22400767294,12470,0,1628379|1629634|1630217|1630583|1630590,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400767,297,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20250211,PHX,MEM,22400767297,12540,0,1628379|1629634|1630217|1630583|1630590,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400767,329,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,25,1,0,20250211,PHX,MEM,22400767329,13760,0,1628379|1628991|1629630|1630583|1641713,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400767,333,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20250211,PHX,MEM,22400767333,13850,0,1628379|1628991|1629630|1630583|1641713,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400767,370,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250211,PHX,MEM,22400767370,14670,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1629626|1626145,,,
Shot Chart Detail,22400767,391,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20250211,PHX,MEM,22400767391,15600,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1629626,PF,Helper,0.677022591260413
