GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400005,160,1626153,Delon Wright,1610612749,Milwaukee Bucks,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20241112,MIL,TOR,22400005160,6940,0,1626153|1626171|1626192|1629018|1641748,0,REG,2025,1642347|1642367,5.0,,,,,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400005,173,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20241112,MIL,TOR,22400005173,7620,0,1626153|1626171|1626192|1629018|1641748,0,REG,2025,1642367,3.0,PF,Helper,0.7538031778811926,MISS Portis 4' Hook Shot,PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,22400005,177,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,2,1,1,20241112,MIL,TOR,22400005177,7780,0,1626153|1626171|1626192|1629018|1641748,0,REG,2025,1642367,5.0,PF,Helper,0.7538031778811926,Portis 11' Turnaround Jump Shot (7 PTS),PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,22400005,515,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241112,MIL,TOR,22400005515,21140,0,201572|1626153|1626171|1626192|1641748,1,REG,2025,1642367,15.0,PF,Helper,0.7538031778811926,Portis 1' Running Layup (13 PTS) (Connaughton 2 AST),PF,Post Scorer,0.4886624030506533,1626192.0
Shot Chart Detail,22400005,533,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20241112,MIL,TOR,22400005533,21940,0,201572|1626153|1626171|1626192|1641748,0,REG,2025,1642367,16.0,PF,Helper,0.7538031778811926,MISS Portis 26' 3PT Jump Shot,PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,22400011,141,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,1,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20241115,TOR,DET,22400011141,6410,0,202699|1630191|1631093|1631111|1641842,0,REG,2025,1628449|1642367|1630534,2.0,,,,,SF,Stationary Shooter,-1.2522874860391295,
Shot Chart Detail,22400011,150,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,5,1,0,20241115,TOR,DET,22400011150,7200,0,1630191|1630595|1631093|1631111|1641842,0,REG,2025,1642347|1642367,5.0,,,,,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,22400011,199,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,0,20241115,TOR,DET,22400011199,8950,0,1627736|1630191|1630595|1631111|1641842,0,REG,2025,1642367,7.0,PF,Helper,0.7538031778811926,MISS Cunningham 4' Driving Finger Roll Layup,PG,Shot Creator,2.042227359101369,
Shot Chart Detail,22400011,340,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20241115,TOR,DET,22400011340,14180,0,202699|1627736|1630191|1630595|1631093,0,REG,2025,1642367,3.0,PF,Helper,0.7538031778811926,Harris Driving Layup (9 PTS),PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,22400011,343,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,234,1,0,20241115,TOR,DET,22400011343,14400,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1630558|1642367,3.0,,,,,PF,Shot Creator,-0.6563563841586139,
