GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400040,111,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,1,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,1,20241129,CHA,NYK,22400040111,6240,0,203552|1628998|1631217|1641706|1642354,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400040,120,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,0,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20241129,CHA,NYK,22400040120,6810,0,201959|203552|1628998|1641706|1642354,1,REG,2025,1630540|1628973,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400040,404,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,0,20241129,CHA,NYK,22400040404,18740,0,1628998|1631217|1641706|1642275|1642354,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400040,406,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,1,20241129,CHA,NYK,22400040406,18800,0,1628998|1631217|1641706|1642275|1642354,0,REG,2025,1630540|1628384,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400040,462,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,1,20241129,CHA,NYK,22400040462,21540,0,201959|1628998|1641706|1642275|1642354,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400040,496,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,269,1,1,20241129,CHA,NYK,22400040496,23250,0,201959|203552|1628998|1641733|1642354,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22400040,541,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,6,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20241129,CHA,NYK,22400040541,24800,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Movement Shooter,-2.49613861541219
Shot Chart Detail,22400040,566,1630182,Josh Green,1610612766,Charlotte Hornets,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20241129,CHA,NYK,22400040566,26820,0,203995|1630182|1631217|1641706|1642275,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22400040,578,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,19,1,0,20241129,CHA,NYK,22400040578,27720,0,203995|1628998|1630182|1631217|1641706,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400040,590,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,0,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20241129,CHA,NYK,22400040590,28320,0,1628998|1630182|1631217|1641706|1642275,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,C,Roll + Cut Big,-1.6591531613786945
Shot Chart Detail,22400040,605,1628998,Cody Martin,1610612766,Charlotte Hornets,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,24,1,0,20241129,CHA,NYK,22400040605,28570,0,1628998|1630182|1631217|1641706|1642275,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400040,644,1630182,Josh Green,1610612766,Charlotte Hornets,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,1,20241129,CHA,NYK,22400040644,28800,0,1630182,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22400053,74,1641783,Tristan da Silva,1610612753,Orlando Magic,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241203,NYK,ORL,2240005374,4250,0,203484|1628976|1630532|1641710|1641783,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400053,140,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,233,268,1,0,20241203,NYK,ORL,22400053140,7200,0,1628371|1629021|1630175|1630591|1641710,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400053,439,1641710,Anthony Black,1610612753,Orlando Magic,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20241203,NYK,ORL,22400053439,19610,0,203484|1628371|1629021|1630532|1641710,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400053,471,1630591,Jalen Suggs,1610612753,Orlando Magic,3,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20241203,NYK,ORL,22400053471,20500,0,1628371|1629021|1630591|1641710|1641724,0,REG,2025,1628404|1630540,,,,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400053,476,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,0,20241203,NYK,ORL,22400053476,20950,0,1628371|1629021|1630591|1641710|1641724,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400053,488,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,81,1,1,20241203,NYK,ORL,22400053488,21570,0,1628371|1629021|1630591|1641710|1641724,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400053,498,1630591,Jalen Suggs,1610612753,Orlando Magic,4,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,123,1,0,20241203,NYK,ORL,22400053498,21760,0,1629021|1630532|1630591|1641710|1641724,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400053,504,1641724,Jett Howard,1610612753,Orlando Magic,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,158,1,0,20241203,NYK,ORL,22400053504,21950,0,1629021|1630532|1630591|1641710|1641724,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22400053,532,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20241203,NYK,ORL,22400053532,23190,0,1629021|1630532|1630591|1641710|1641724,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400053,550,1641710,Anthony Black,1610612753,Orlando Magic,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,0,20241203,NYK,ORL,22400053550,24090,0,1629021|1630532|1630591|1641710|1641724,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400053,599,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,1,20241203,NYK,ORL,22400053599,25820,0,1629021|1630175|1630532|1630591|1631216,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400053,601,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20241203,NYK,ORL,22400053601,26200,0,1629021|1630175|1630532|1630591|1631216,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400053,611,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241203,NYK,ORL,22400053611,27070,0,1629021|1630175|1631216|1641710|1641783,0,REG,2025,1630579|1630540,,,,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400061,131,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,212,1,1,20241022,BOS,NYK,22400061131,6380,0,201950|1628369|1628436|1630202|1630573,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400061,139,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,51,1,1,20241022,BOS,NYK,22400061139,6900,0,201950|1628369|1628436|1630202|1630573,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400061,142,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,94,309,1,0,20241022,BOS,NYK,22400061142,7190,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400061,157,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20241022,BOS,NYK,22400061157,7750,0,201143|201950|1627759|1630214|1630573,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400061,174,1630214,Xavier Tillman,1610612738,Boston Celtics,2,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,70,1,0,20241022,BOS,NYK,22400061174,8700,0,201143|201950|1627759|1630214|1630573,0,REG,2025,1626157|1630540,,,,C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22400061,182,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,1,20241022,BOS,NYK,22400061182,9080,0,201143|201950|1627759|1630214|1630573,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400061,230,1628401,Derrick White,1610612738,Boston Celtics,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,1,20241022,BOS,NYK,22400061230,11810,0,1627759|1628369|1628401|1628436|1630202,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400061,234,1628401,Derrick White,1610612738,Boston Celtics,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,172,1,1,20241022,BOS,NYK,22400061234,12100,0,1627759|1628369|1628401|1628436|1630202,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400061,374,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20241022,BOS,NYK,22400061374,19570,0,1628369|1628401|1628436|1630202|1630573,1,REG,2025,1628969|1630540,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400061,393,1628401,Derrick White,1610612738,Boston Celtics,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,0,20241022,BOS,NYK,22400061393,20770,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400061,449,201143,Al Horford,1610612738,Boston Celtics,4,9,34,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,1,20241022,BOS,NYK,22400061449,23060,0,201143|201950|1627759|1630202|1630214,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400061,466,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20241022,BOS,NYK,22400061466,23950,0,201143|201950|1627759|1630202|1630214,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400061,470,1630214,Xavier Tillman,1610612738,Boston Celtics,4,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20241022,BOS,NYK,22400061470,24340,0,201143|201950|1627759|1630202|1630214,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22400081,125,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,1,20241025,NYK,IND,22400081125,6660,0,204456|1630167|1630543|1631097|1641716,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400081,444,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-4,1,1,20241025,NYK,IND,22400081444,21020,0,204456|1630167|1630543|1631097|1641767,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400081,470,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20241025,NYK,IND,22400081470,21850,0,204456|1630167|1630543|1631097|1641716,1,REG,2025,1630540|1628384,,,,C,Low Minute,-0.3623910288584753
Shot Chart Detail,22400106,81,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20241028,NYK,CLE,2240010681,4240,0,1627747|1628386|1629636|1629731|1630241,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400106,83,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,0,20241028,NYK,CLE,2240010683,4310,0,1627747|1628386|1629636|1629731|1630241,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400106,100,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,0,20241028,NYK,CLE,22400106100,4880,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400106,148,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,160,1,1,20241028,NYK,CLE,22400106148,6810,0,1627747|1627777|1628378|1630241|1630596,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400106,177,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20241028,NYK,CLE,22400106177,7820,0,1627777|1628378|1630171|1630241|1630596,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400106,254,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20241028,NYK,CLE,22400106254,11150,0,1628386|1629636|1629660|1629731|1630171,0,REG,2025,1628404|1630540,,,,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400106,256,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20241028,NYK,CLE,22400106256,11180,0,1628386|1629636|1629660|1629731|1630171,0,REG,2025,1628973|1630540,,,,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400106,262,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,44,1,0,20241028,NYK,CLE,22400106262,11890,0,1628386|1629636|1629660|1629731|1630171,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400106,278,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,170,1,0,20241028,NYK,CLE,22400106278,12430,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400106,509,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20241028,NYK,CLE,22400106509,22490,0,1627747|1627777|1628378|1630241|1630596,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400106,564,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,30,1,1,20241028,NYK,CLE,22400106564,25240,0,1627747|1628386|1629636|1629731|1630596,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400106,614,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,5,1,1,20241028,NYK,CLE,22400106614,27190,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400122,88,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,71,1,0,20241030,MIA,NYK,2240012288,4750,0,1626179|1628418|1629639|1631107|1631170,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400122,108,1631107,Nikola Jović,1610612748,Miami Heat,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20241030,MIA,NYK,22400122108,5250,0,1628418|1629639|1630696|1631107|1631170,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400122,125,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20241030,MIA,NYK,22400122125,5520,0,1628418|1629130|1629639|1630696|1631170,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Shot Creator,-0.8324953428856001
