GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401002,174,1642024,Alex Reese,1610612755,Philadelphia 76ers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20250319,OKC,PHI,22401002174,7980,0,1629643|1630215|1641720|1642024|1642348,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401002,200,1642024,Alex Reese,1610612755,Philadelphia 76ers,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,1,20250319,OKC,PHI,22401002200,9540,0,1629052|1629643|1630215|1642024|1642348,1,REG,2025,1642382,C,Anchor Big,-0.042909121381521,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401002,227,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250319,OKC,PHI,22401002227,10450,0,1627824|1629052|1629656|1630215|1642348,1,REG,2025,1642382,C,Anchor Big,-0.042909121381521,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22401002,441,1642024,Alex Reese,1610612755,Philadelphia 76ers,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20250319,OKC,PHI,22401002441,18960,0,1629643|1629656|1641720|1641741|1642024,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401002,445,1642024,Alex Reese,1610612755,Philadelphia 76ers,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20250319,OKC,PHI,22401002445,19360,0,1629643|1629656|1641720|1641741|1642024,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401002,449,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20250319,OKC,PHI,22401002449,19670,0,1629643|1629656|1641720|1641741|1642024,0,REG,2025,1642382|1629026,,,,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22401002,474,1642024,Alex Reese,1610612755,Philadelphia 76ers,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,253,1,1,20250319,OKC,PHI,22401002474,20320,0,1629643|1641720|1641741|1642024|1642348,1,REG,2025,1642382,C,Anchor Big,-0.042909121381521,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401002,482,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20250319,OKC,PHI,22401002482,20810,0,1629643|1641720|1641741|1642024|1642348,0,REG,2025,1642382|1631096,,,,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22401002,494,1642024,Alex Reese,1610612755,Philadelphia 76ers,3,0,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,9,1,0,20250319,OKC,PHI,22401002494,21350,0,1629643|1641720|1641741|1642024|1642348,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401002,588,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,4,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,192,1,1,20250319,OKC,PHI,22401002588,25950,0,1629052|1629643|1629656|1630215|1642348,1,REG,2025,1642382,C,Anchor Big,-0.042909121381521,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22401002,635,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,69,1,0,20250319,OKC,PHI,22401002635,27830,0,1629643|1641720|1641741|1642024|1642348,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22401017,551,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,262,1,0,20250321,OKC,CHA,22401017551,25010,0,1628970|1631111|1631217|1641733|1642354,0,REG,2025,1642382|1631119,,,,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22401017,568,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,4,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,6,1,1,20250321,OKC,CHA,22401017568,25830,0,201959|1631111|1631217|1641733|1642354,1,REG,2025,1642382,C,Anchor Big,-0.042909121381521,C,Roll + Cut Big,-1.6591531613786945
Shot Chart Detail,22401017,578,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-25,1,1,20250321,OKC,CHA,22401017578,26520,0,201959|1631111|1631217|1641733|1642354,1,REG,2025,1642382,C,Anchor Big,-0.042909121381521,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22401052,662,203926,Doug McDermott,1610612758,Sacramento Kings,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20250325,SAC,OKC,22401052662,28550,0,203926|1628365|1630678|1642384|1642403,1,REG,2025,1642382,C,Anchor Big,-0.042909121381521,SF,Off Screen Shooter,-0.7225621165513331
Shot Chart Detail,22401079,118,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,3,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,0,20250329,OKC,IND,22401079118,5210,0,1627783|1629614|1630167|1630169|1641716,0,REG,2025,1642382|1630198,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22401079,129,1641716,Jarace Walker,1610612754,Indiana Pacers,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20250329,OKC,IND,22401079129,5720,0,1627783|1629614|1630167|1630169|1641716,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22401079,145,1641716,Jarace Walker,1610612754,Indiana Pacers,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20250329,OKC,IND,22401079145,6610,0,204456|1627783|1629614|1630167|1641716,0,REG,2025,1642382|1628983,,,,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22401079,584,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20250329,OKC,IND,22401079584,24690,0,1628418|1629614|1630167|1641716|1641767,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,C,Stretch Big,0.1066162397974261
Shot Chart Detail,22401079,657,1628396,Tony Bradley,1610612754,Indiana Pacers,4,3,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250329,OKC,IND,22401079657,26990,0,1628396|1631245|1641716|1641767|1642277,1,REG,2025,1642382,C,Anchor Big,-0.042909121381521,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401094,619,1641763,Julian Phillips,1610612741,Chicago Bulls,4,6,37,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,0,20250331,OKC,CHI,22401094619,24830,0,1628975|1629659|1630188|1631207|1641763,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,SF,Stationary Shooter,-1.3625291093512986
Shot Chart Detail,22401094,625,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,61,1,1,20250331,OKC,CHI,22401094625,24990,0,1628975|1629659|1630172|1630188|1641763,0,REG,2025,1642382|1630198,,,,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22401094,631,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20250331,OKC,CHI,22401094631,25280,0,1628975|1629659|1630172|1630188|1641763,0,REG,2025,1642382|1641794,,,,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22401094,653,1630188,Jalen Smith,1610612741,Chicago Bulls,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,188,1,0,20250331,OKC,CHI,22401094653,26360,0,1628975|1629659|1630172|1630188|1641763,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,C,Stretch Big,1.077689542123095
Shot Chart Detail,22401094,657,1630188,Jalen Smith,1610612741,Chicago Bulls,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,1,20250331,OKC,CHI,22401094657,26610,0,1628975|1629659|1630172|1630188|1641763,1,REG,2025,1642382,C,Anchor Big,-0.042909121381521,C,Stretch Big,1.077689542123095
Shot Chart Detail,22401094,667,1630188,Jalen Smith,1610612741,Chicago Bulls,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,247,1,0,20250331,OKC,CHI,22401094667,26780,0,1628975|1629659|1630172|1630188|1641763,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,C,Stretch Big,1.077689542123095
Shot Chart Detail,22401094,675,1630172,Patrick Williams,1610612741,Chicago Bulls,4,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,242,1,1,20250331,OKC,CHI,22401094675,27220,0,1628975|1629659|1630172|1630188|1641763,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22401094,681,1630188,Jalen Smith,1610612741,Chicago Bulls,4,2,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,1,20250331,OKC,CHI,22401094681,27490,0,1628975|1629659|1630172|1630188|1641763,0,REG,2025,1642382|1641794|1629026,,,,C,Stretch Big,1.077689542123095
Shot Chart Detail,22401094,688,1628975,Jevon Carter,1610612741,Chicago Bulls,4,1,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-14,1,0,20250331,OKC,CHI,22401094688,27890,0,1628975|1629659|1630172|1630188|1641763,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,PG,Secondary Ball Handler,0.6427297032660476
Shot Chart Detail,22401094,710,1628975,Jevon Carter,1610612741,Chicago Bulls,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,260,1,0,20250331,OKC,CHI,22401094710,28630,0,1628975|1629659|1630172|1630188|1641763,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,PG,Secondary Ball Handler,0.6427297032660476
Shot Chart Detail,22401123,642,1630578,Alperen Sengun,1610612745,Houston Rockets,4,1,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,95,1,0,20250404,HOU,OKC,22401123642,27680,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22401181,125,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,238,1,0,20250411,UTA,OKC,22401181125,5680,0,1629004|1630531|1630548|1630695|1631131,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,SF,Secondary Ball Handler,-0.5331156527278158
Shot Chart Detail,22401181,128,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,2,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20250411,UTA,OKC,22401181128,5700,0,1629004|1630531|1630548|1630695|1631131,0,REG,2025,1642382|1630198,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401181,139,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,67,1,0,20250411,UTA,OKC,22401181139,6560,0,1629004|1630531|1630548|1630695|1631131,0,REG,2025,1642382|1629026,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401181,244,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20250411,UTA,OKC,22401181244,10770,0,1630548|1630695|1641718|1641729|1642271,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22401181,256,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20250411,UTA,OKC,22401181256,11240,0,1630531|1630548|1630695|1641729|1642271,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22401181,274,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,3,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,36,1,0,20250411,UTA,OKC,22401181274,12050,0,1630531|1630548|1630695|1641729|1642271,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22401181,278,1630548,Johnny Juzang,1610612762,Utah Jazz,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20250411,UTA,OKC,22401181278,12230,0,1630531|1630548|1630695|1641729|1642271,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401181,282,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,0,20250411,UTA,OKC,22401181282,12640,0,1630531|1630548|1630695|1641729|1642271,0,REG,2025,1641745|1642382,,,,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22401181,290,1630695,Micah Potter,1610612762,Utah Jazz,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,0,20250411,UTA,OKC,22401181290,12930,0,1630531|1630548|1630695|1641729|1642271,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401181,304,1630695,Micah Potter,1610612762,Utah Jazz,2,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20250411,UTA,OKC,22401181304,13700,0,1630531|1630548|1630695|1641729|1642271,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401181,311,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,259,1,0,20250411,UTA,OKC,22401181311,14300,0,1630531|1630548|1630695|1641729|1642271,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22401181,543,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,0,20250411,UTA,OKC,22401181543,23980,0,1629004|1630695|1641718|1641729|1642271,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22401181,550,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,1,20250411,UTA,OKC,22401181550,24170,0,1629004|1630695|1641718|1641729|1642271,1,REG,2025,1642382,C,Anchor Big,-0.042909121381521,SF,Secondary Ball Handler,-0.5331156527278158
Shot Chart Detail,22401181,596,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,0,20250411,UTA,OKC,22401181596,25780,0,1629004|1630695|1631131|1641718|1641729,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22401181,600,1641718,Keyonte George,1610612762,Utah Jazz,4,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20250411,UTA,OKC,22401181600,25980,0,1629004|1630695|1631131|1641718|1641729,0,REG,2025,1642349|1642382,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22401181,631,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,2,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,0,20250411,UTA,OKC,22401181631,27310,0,1629004|1630695|1631131|1641718|1641729,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401181,635,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,2,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,1,20250411,UTA,OKC,22401181635,27360,0,1629004|1630695|1631131|1641718|1641729,0,REG,2025,1642382|1641794,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401181,638,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,1,48,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,0,20250411,UTA,OKC,22401181638,27720,0,1629004|1630695|1631131|1641718|1641729,0,REG,2025,1642382|1641794,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401181,655,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,20250411,UTA,OKC,22401181655,28310,0,1629004|1630695|1631131|1641718|1641729,1,REG,2025,1642382,C,Anchor Big,-0.042909121381521,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401196,35,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,1,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20250413,NOP,OKC,2240119635,1510,0,203901|1630526|1630631|1631232|1641810,1,REG,2025,1642382,C,Anchor Big,-0.042909121381521,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22401196,39,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20250413,NOP,OKC,2240119639,1840,0,203901|1630526|1630631|1631232|1641810,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,SF,Stationary Shooter,-1.5952679691472624
Shot Chart Detail,22401196,59,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,0,20250413,NOP,OKC,2240119659,2730,0,203901|1630526|1630631|1631232|1641810,0,REG,2025,1642382|1629026,,,,PG,Slasher,-1.2649877486056726
Shot Chart Detail,22401196,94,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,1,5,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250413,NOP,OKC,2240119694,3870,0,1630283|1630631|1631232|1631288|1641810,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,SF,Stationary Shooter,-1.5952679691472624
Shot Chart Detail,22401196,120,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,73,1,1,20250413,NOP,OKC,22401196120,5190,0,1630283|1631232|1631288|1631311|1641810,0,REG,2025,1641745|1642382,,,,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22401196,316,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,2,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20250413,NOP,OKC,22401196316,12800,0,1630526|1630631|1631232|1631311|1641810,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22401196,320,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20250413,NOP,OKC,22401196320,12950,0,1630526|1630631|1631232|1631311|1641810,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22401196,351,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,0,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,0,20250413,NOP,OKC,22401196351,14370,0,1630526|1630631|1631232|1631311|1641810,0,REG,2025,1642382|1629026,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22401196,354,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20250413,NOP,OKC,22401196354,14390,0,1630526|1630631|1631232|1631311|1641810,0,REG,2025,1642382|1630198,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22401196,362,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,0,20250413,NOP,OKC,22401196362,14560,0,203901|1630526|1630631|1631232|1641810,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22401196,373,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,3,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,1,20250413,NOP,OKC,22401196373,15120,0,203901|1630526|1630631|1631232|1641810,1,REG,2025,1642382,C,Anchor Big,-0.042909121381521,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22401196,377,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,3,10,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20250413,NOP,OKC,22401196377,15350,0,203901|1630526|1630631|1631232|1641810,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22401196,386,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20250413,NOP,OKC,22401196386,15850,0,203901|1630526|1630631|1631232|1641810,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22401196,398,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,8,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,122,1,1,20250413,NOP,OKC,22401196398,16510,0,203901|1630526|1630631|1631232|1641810,1,REG,2025,1642382,C,Anchor Big,-0.042909121381521,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22401196,419,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,1,20250413,NOP,OKC,22401196419,17280,0,203901|1630526|1630631|1631232|1641810,1,REG,2025,1642382,C,Anchor Big,-0.042909121381521,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22401196,429,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,119,1,0,20250413,NOP,OKC,22401196429,17650,0,1630526|1630631|1631232|1631288|1641810,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22401196,437,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,5,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20250413,NOP,OKC,22401196437,18110,0,1630283|1630631|1631232|1631288|1641810,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22401196,482,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,0,20250413,NOP,OKC,22401196482,20080,0,203901|1630283|1631232|1631288|1631311,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,PG,Slasher,-1.2649877486056726
