GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400020,13,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20241115,SAC,MIN,2240002013,580,0,201144|203497|203944|1630162|1630183,0,REG,2025,203458|1628368|1627734,2.0,,,,,C,Roll + Cut Big,-0.2200865050968684,
Shot Chart Detail,22400020,21,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20241115,SAC,MIN,2240002021,1100,0,201144|203497|203944|1630162|1630183,0,REG,2025,203458,0.0,C,Mobile Big,1.1950810705581103,MISS McDaniels 3PT Jump Shot,PF,Stationary Shooter,-0.6040791257403015,
Shot Chart Detail,22400020,35,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,167,1,1,20241115,SAC,MIN,2240002035,1910,0,201144|203497|203944|1630162|1630183,0,REG,2025,203458,2.0,C,Mobile Big,1.1950810705581103,Edwards 18' Pullup Jump Shot (5 PTS),SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,37,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,234,1,0,20241115,SAC,MIN,2240002037,2230,0,201144|203497|203944|1630162|1630183,0,REG,2025,203458,0.0,C,Mobile Big,1.1950810705581103,MISS Randle 25' 3PT Step Back Jump Shot,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,22400020,47,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,96,1,1,20241115,SAC,MIN,2240002047,2850,0,201144|203497|203944|1630162|1630183,0,REG,2025,203458|1631099,5.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,53,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,193,1,1,20241115,SAC,MIN,2240002053,3220,0,201144|203497|203944|1630162|1630183,1,REG,2025,203458,6.0,C,Mobile Big,1.1950810705581103,Conley 27' 3PT Pullup Jump Shot (6 PTS) (Randle 1 AST),PG,Primary Ball Handler,0.5056480051439332,203944.0
Shot Chart Detail,22400020,302,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,0,20241115,SAC,MIN,22400020302,15390,0,201144|203497|203944|1630162|1630183,0,REG,2025,203458,11.0,C,Mobile Big,1.1950810705581103,MISS McDaniels 25' 3PT Jump Shot,PF,Stationary Shooter,-0.6040791257403015,
Shot Chart Detail,22400076,160,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,1,20241024,SAC,MIN,22400076160,7200,0,203944|204060|1628978|1629638|1629675,0,REG,2025,203458,-3.0,C,Mobile Big,1.1950810705581103,Randle 25' 3PT Step Back Jump Shot (11 PTS),PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,22400076,518,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20241024,SAC,MIN,22400076518,22370,0,201144|203497|1628978|1629638|1629675,0,REG,2025,203458|1628368,-1.0,,,,,PG,Primary Ball Handler,0.5056480051439332,
Shot Chart Detail,22400076,522,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,81,1,0,20241024,SAC,MIN,22400076522,22820,0,201144|203497|1628978|1629675|1630162,0,REG,2025,203458|1628368,-1.0,,,,,PG,Primary Ball Handler,0.5056480051439332,
