GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400049,133,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,37,1,0,20241129,POR,SAC,22400049133,6450,0,1628368|1628370|1628989|1631099|1642403,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400049,135,1642403,Isaac Jones,1610612758,Sacramento Kings,1,1,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,POR,SAC,22400049135,6470,0,1628368|1628370|1628989|1631099|1642403,0,REG,2025,1641739|1630625,,,
Shot Chart Detail,22400049,243,1641732,Colby Jones,1610612758,Sacramento Kings,2,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241129,POR,SAC,22400049243,10020,0,1627734|1628370|1629162|1641732|1642403,0,REG,2025,1629014|1630625,,,
Shot Chart Detail,22400049,490,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,253,1,0,20241129,POR,SAC,22400049490,20780,0,203926|1627734|1628370|1629162|1631099,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400049,519,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20241129,POR,SAC,22400049519,21760,0,203109|1628368|1629162|1631165|1642403,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400049,557,203109,Jae Crowder,1610612758,Sacramento Kings,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,0,1,1,20241129,POR,SAC,22400049557,23830,0,203109|1627734|1628368|1628370|1631165,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400049,562,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20241129,POR,SAC,22400049562,24160,0,203109|1627734|1628368|1628370|1631165,1,REG,2025,1631200|1630625,,,
Shot Chart Detail,22400060,120,201935,James Harden,1610612746,LA Clippers,1,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,1,20241203,LAC,POR,22400060120,6500,0,201935|1627826|1629599|1629611|1641757,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400060,168,1629599,Amir Coffey,1610612746,LA Clippers,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,206,1,0,20241203,LAC,POR,22400060168,8130,0,201587|1628964|1629599|1629611|1641757,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400060,201,1641757,Jordan Miller,1610612746,LA Clippers,2,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,1,20241203,LAC,POR,22400060201,9510,0,201587|1626181|1628964|1629611|1641757,1,REG,2025,1631101|1630625,,,
Shot Chart Detail,22400060,286,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20241203,LAC,POR,22400060286,13720,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400060,428,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,1,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20241203,LAC,POR,22400060428,20650,0,201587|201935|1627884|1628964|1629599,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400060,551,1629599,Amir Coffey,1610612746,LA Clippers,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,1,20241203,LAC,POR,22400060551,25680,0,201587|1629599|1630538|1630539|1641757,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400060,559,1629599,Amir Coffey,1610612746,LA Clippers,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,219,1,1,20241203,LAC,POR,22400060559,26430,0,201587|1629599|1630538|1630539|1641757,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400060,583,1641757,Jordan Miller,1610612746,LA Clippers,4,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,72,1,0,20241203,LAC,POR,22400060583,27150,0,1628964|1629599|1630538|1630539|1641757,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400060,591,1629599,Amir Coffey,1610612746,LA Clippers,4,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,20241203,LAC,POR,22400060591,27770,0,1628964|1629599|1630538|1630539|1641757,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400060,610,1641757,Jordan Miller,1610612746,LA Clippers,4,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20241203,LAC,POR,22400060610,28520,0,1628964|1629599|1630538|1630539|1641757,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400072,537,203937,Kyle Anderson,1610612744,Golden State Warriors,3,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,POR,GSW,22400072537,20480,0,203937|1626172|1629001|1630541|1641764,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400072,549,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20241023,POR,GSW,22400072549,20910,0,203937|1626172|1629001|1630541|1641764,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400072,557,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,0,20241023,POR,GSW,22400072557,21290,0,203937|1626172|1629001|1630541|1641764,0,REG,2025,1630625|1642270,,,
Shot Chart Detail,22400072,712,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,1,20241023,POR,GSW,22400072712,26420,0,1627780|1630322|1630541|1630611|1641764,1,REG,2025,1630625|1630703,,,
Shot Chart Detail,22400072,752,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,1,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20241023,POR,GSW,22400072752,28010,0,1627780|1630322|1630541|1630611|1641764,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400072,760,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,0,20241023,POR,GSW,22400072760,28450,0,1627780|1630322|1630541|1630611|1641764,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400099,721,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20241027,POR,NOP,22400099721,28560,0,1630526|1630631|1631255|1641722|1641810,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400140,590,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20241101,POR,OKC,22400140590,23440,0,1629652|1630598|1631172|1641717|1642349,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400140,594,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,0,20241101,POR,OKC,22400140594,23850,0,1629652|1630598|1631172|1641717|1642349,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400140,596,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241101,POR,OKC,22400140596,23870,0,1629652|1630598|1631172|1641717|1642349,0,REG,2025,1630625|1641712,,,
Shot Chart Detail,22400140,613,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,7,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,61,1,0,20241101,POR,OKC,22400140613,24390,0,1630598|1631172|1641717|1641794|1642349,0,REG,2025,1630625|1642270,,,
Shot Chart Detail,22400140,698,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,1,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,150,1,1,20241101,POR,OKC,22400140698,27730,0,1630198|1631172|1641794|1642349|1642502,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400149,526,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20241102,PHX,POR,22400149526,21780,0,203078|203486|1626164|1628960|1642346,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400149,598,1628420,Monté Morris,1610612756,Phoenix Suns,4,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,0,20241102,PHX,POR,22400149598,25520,0,201142|203078|203994|1626220|1628420,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400149,612,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,155,1,0,20241102,PHX,POR,22400149612,25960,0,201142|203994|1626145|1626164|1626220,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400149,635,203078,Bradley Beal,1610612756,Phoenix Suns,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,148,1,0,20241102,PHX,POR,22400149635,26750,0,201142|203078|1626145|1626164|1626220,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400149,650,1626145,Tyus Jones,1610612756,Phoenix Suns,4,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-183,397,1,0,20241102,PHX,POR,22400149650,27440,0,201142|203078|1626145|1626164|1626220,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400164,499,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,0,20241104,NOP,POR,22400164499,23440,0,1628464|1629669|1629750|1630526|1630631,0,REG,2025,1630625|203924,,,
Shot Chart Detail,22400164,504,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,0,20241104,NOP,POR,22400164504,23690,0,1628464|1629669|1629750|1630526|1630631,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400164,614,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,4,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,82,1,1,20241104,NOP,POR,22400164614,27800,0,1629669|1630527|1631288|1641810|1641998,1,REG,2025,1630625|1642270,,,
Shot Chart Detail,22400164,625,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20241104,NOP,POR,22400164625,28490,0,1629669|1630527|1631288|1641810|1641998,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400183,429,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20241107,SAS,POR,22400183429,20400,0,1628380|1629640|1630577|1631103|1631104,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400193,528,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,44,1,0,20241108,MIN,POR,22400193528,22780,0,203497|1628978|1629638|1629675|1630183,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400193,600,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20241108,MIN,POR,22400193600,25480,0,203944|1629638|1629675|1631169|1642265,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400210,298,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,3,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,202,1,1,20241110,POR,MEM,22400210298,12100,0,1628379|1630583|1630590|1631222|1641744,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400210,498,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,1,20241110,POR,MEM,22400210498,19930,0,1628379|1628991|1629723|1631222|1641744,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400210,503,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,140,1,1,20241110,POR,MEM,22400210503,20120,0,1628379|1628991|1629723|1631222|1641744,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400210,518,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,0,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,1,20241110,POR,MEM,22400210518,21090,0,1628379|1628991|1629723|1631222|1641744,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400210,545,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,11,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,-17,1,0,20241110,POR,MEM,22400210545,21930,0,1629723|1630583|1630590|1630643|1641744,0,REG,2025,1630703|1630625,,,
Shot Chart Detail,22400210,625,1629723,John Konchar,1610612763,Memphis Grizzlies,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20241110,POR,MEM,22400210625,24910,0,1629634|1629723|1630643|1630658|1642530,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400210,631,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,278,1,1,20241110,POR,MEM,22400210631,25140,0,1629634|1629723|1630643|1630658|1642530,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400226,82,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,238,1,0,20241113,POR,MIN,2240022682,4530,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400226,138,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,269,1,0,20241113,POR,MIN,22400226138,6420,0,203497|1628978|1629638|1629675|1631169,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400226,151,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20241113,POR,MIN,22400226151,6960,0,203497|1628978|1629638|1629675|1631169,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400226,424,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,3,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20241113,POR,MIN,22400226424,19340,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400226,426,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,POR,MIN,22400226426,19350,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400226,496,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20241113,POR,MIN,22400226496,21790,0,203497|1628978|1629638|1629675|1630183,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400226,557,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20241113,POR,MIN,22400226557,24660,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400226,573,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20241113,POR,MIN,22400226573,24960,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1630625|1642270,,,
Shot Chart Detail,22400226,589,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,120,279,1,1,20241113,POR,MIN,22400226589,25260,0,203944|1629638|1629675|1630162|1630183,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400226,621,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,3,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20241113,POR,MIN,22400226621,26940,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400239,101,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20241117,POR,ATL,22400239101,3860,0,1626204|1629027|1630168|1630700|1642258,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400239,115,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,0,20241117,POR,ATL,22400239115,4420,0,1626204|1629027|1630168|1630700|1642258,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400239,182,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,253,1,0,20241117,POR,ATL,22400239182,7200,0,1630168|1630249|1630552|1630811|1642258,0,REG,2025,1630625|203924,,,
Shot Chart Detail,22400239,316,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,0,20241117,POR,ATL,22400239316,11700,0,203991|1626204|1629027|1630700|1642258,0,REG,2025,1630625|1641739,,,
Shot Chart Detail,22400239,536,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,200,1,1,20241117,POR,ATL,22400239536,21010,0,1629726|1630168|1630249|1630552|1630811,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400239,562,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,16,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-19,1,0,20241117,POR,ATL,22400239562,22040,0,1629027|1630168|1630249|1630552|1630811,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400239,642,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,5,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,60,1,0,20241117,POR,ATL,22400239642,25410,0,1629027|1630168|1630552|1630700|1630811,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
