GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400218,517,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,0,20241113,BKN,BOS,22400218517,23880,0,201950|1627759|1629674|1630202|1630573,0,REG,2025,1631213,15.0,SG,Chaser,-0.906324186220778,MISS Hauser 3PT Jump Shot,PF,Movement Shooter,0.2692132621540261,
Shot Chart Detail,22400218,609,1641775,Jordan Walsh,1610612738,Boston Celtics,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,158,1,1,20241113,BKN,BOS,22400218609,27910,0,1628436|1630202|1630214|1641775|1641809,1,REG,2025,1631213,27.0,SG,Chaser,-0.906324186220778,Walsh 26' 3PT Jump Shot (3 PTS) (Peterson 1 AST),PF,Stationary Shooter,-2.3632475820535923,1641809.0
Shot Chart Detail,22400218,613,1628436,Luke Kornet,1610612738,Boston Celtics,4,1,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20241113,BKN,BOS,22400218613,28160,0,1628436|1630202|1630214|1641775|1641809,1,REG,2025,1631213,29.0,SG,Chaser,-0.906324186220778,Kornet 3' Alley Oop Dunk (8 PTS) (Pritchard 8 AST),C,Roll + Cut Big,0.2894835338537161,1630202.0
Shot Chart Detail,22400284,151,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20241125,GSW,BKN,22400284151,6790,0,203937|1627741|1630541|1631218|1641764,1,REG,2025,1631213,-1.0,SG,Chaser,-0.906324186220778,Hield 2' Driving Layup (5 PTS) (Anderson 3 AST),SG,Off Screen Shooter,-0.1327819174291274,203937.0
Shot Chart Detail,22400284,154,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,163,1,0,20241125,GSW,BKN,22400284154,7010,0,203937|1627741|1630541|1631218|1641764,0,REG,2025,1631213,-4.0,SG,Chaser,-0.906324186220778,MISS Hield 18' Pullup Jump Shot,SG,Off Screen Shooter,-0.1327819174291274,
Shot Chart Detail,22400284,212,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,1,20241125,GSW,BKN,22400284212,9360,0,203952|1626172|1627780|1630322|1641764,1,REG,2025,1631213,4.0,SG,Chaser,-0.906324186220778,Waters III 24' 3PT Jump Shot (10 PTS) (Podziemski 3 AST),SG,Off Screen Shooter,-1.1760387288810512,1641764.0
Shot Chart Detail,22400284,215,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,1,20241125,GSW,BKN,22400284215,9710,0,203952|1626172|1627780|1630322|1641764,1,REG,2025,1631213,5.0,SG,Chaser,-0.906324186220778,Wiggins 27' 3PT Step Back Jump Shot (5 PTS) (Podziemski 4 AST),SF,Shot Creator,0.3507788579772649,1641764.0
Shot Chart Detail,22400284,434,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,5,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20241125,GSW,BKN,22400284434,18360,0,201939|203110|203937|203952|1630322,0,REG,2025,1631213,14.0,SG,Chaser,-0.906324186220778,MISS Waters III 2' Reverse Layup,SG,Off Screen Shooter,-1.1760387288810512,
Shot Chart Detail,22400284,438,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,110,271,1,0,20241125,GSW,BKN,22400284438,18520,0,201939|203110|203937|203952|1630322,0,REG,2025,1631213,14.0,SG,Chaser,-0.906324186220778,MISS Curry 29' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,22400284,495,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20241125,GSW,BKN,22400284495,21190,0,1626172|1627741|1627780|1630541|1641764,0,REG,2025,1630570|1631213,8.0,,,,,SG,Off Screen Shooter,-0.1327819174291274,
Shot Chart Detail,22400284,518,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,11,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,0,20241125,GSW,BKN,22400284518,21990,0,203952|1627780|1630322|1631218|1641764,0,REG,2025,1630570|1631213,3.0,,,,,C,Roll + Cut Big,-0.5237173044113447,
Shot Chart Detail,22400284,527,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20241125,GSW,BKN,22400284527,22280,0,203952|1627780|1630322|1631218|1641764,0,REG,2025,1630570|1631213,0.0,,,,,SF,Shot Creator,0.3507788579772649,
Shot Chart Detail,22400297,112,203486,Mason Plumlee,1610612756,Phoenix Suns,1,3,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241127,PHX,BKN,22400297112,4970,0,203486|1626145|1626164|1626220|1628960,1,REG,2025,1631213,3.0,SG,Chaser,-0.906324186220778,Plumlee 1' Alley Oop Layup (4 PTS) (Jones 5 AST),C,Roll + Cut Big,-1.1566936285846108,1626145.0
Shot Chart Detail,22400297,151,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20241127,PHX,BKN,22400297151,6790,0,203078|1626164|1626220|1628960|1642346,0,REG,2025,1631213,3.0,SG,Chaser,-0.906324186220778,MISS Dunn 3PT Jump Shot,SF,Stationary Shooter,-0.5714128121181866,
Shot Chart Detail,22400297,155,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20241127,PHX,BKN,22400297155,7170,0,203078|1626164|1626220|1628960|1642346,0,REG,2025,1629003|1631213,5.0,,,,,SG,Primary Ball Handler,0.141147249812348,
Shot Chart Detail,22400297,314,203078,Bradley Beal,1610612756,Phoenix Suns,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20241127,PHX,BKN,22400297314,13690,0,203078|203994|1626164|1628960|1642346,0,REG,2025,1631213,2.0,SG,Chaser,-0.906324186220778,MISS Beal 26' 3PT Jump Shot,SG,Primary Ball Handler,0.141147249812348,
Shot Chart Detail,22400297,535,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,174,1,0,20241127,PHX,BKN,22400297535,22660,0,203078|203486|1626164|1626220|1628960,0,REG,2025,1631213,-12.0,SG,Chaser,-0.906324186220778,MISS Booker 24' 3PT Running Jump Shot,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400297,579,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,6,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,0,20241127,PHX,BKN,22400297579,24640,0,201142|203078|1626145|1626164|1626220,0,REG,2025,1631213,-14.0,SG,Chaser,-0.906324186220778,MISS O'Neale 26' 3PT Running Jump Shot,SF,Stationary Shooter,0.0864634046059811,
Shot Chart Detail,22400297,589,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,241,1,1,20241127,PHX,BKN,22400297589,24890,0,201142|1626145|1626164|1626220|1628960,1,REG,2025,1631213,-14.0,SG,Chaser,-0.906324186220778,Durant 24' 3PT Jump Shot (24 PTS) (Jones 10 AST),PF,Shot Creator,1.701564803574577,1626145.0
Shot Chart Detail,22400297,624,1628960,Grayson Allen,1610612756,Phoenix Suns,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20241127,PHX,BKN,22400297624,26500,0,201142|1626145|1626164|1626220|1628960,0,REG,2025,1631213,-12.0,SG,Chaser,-0.906324186220778,Allen 2' Driving Layup (6 PTS),SG,Movement Shooter,0.3875451811360323,
Shot Chart Detail,22400297,667,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,178,1,0,20241127,PHX,BKN,22400297667,28390,0,201142|1626145|1626164|1626220|1628960,0,REG,2025,1631213,-10.0,SG,Chaser,-0.906324186220778,MISS Booker 24' 3PT Jump Shot,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400305,610,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,29,1,0,20241201,BKN,ORL,22400305610,23820,0,1628976|1629021|1630175|1630532|1641783,0,REG,2025,1631213|203471,0.0,,,,,PG,Primary Ball Handler,-0.2690658398044218,
Shot Chart Detail,22400305,615,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,0,20241201,BKN,ORL,22400305615,24080,0,1628976|1629021|1630175|1630532|1641783,0,REG,2025,1631213,2.0,SG,Chaser,-0.906324186220778,MISS Anthony 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.2690658398044218,
Shot Chart Detail,22400317,12,1641763,Julian Phillips,1610612741,Chicago Bulls,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20241202,CHI,BKN,2240031712,740,0,202696|203897|1630245|1630581|1641763,0,REG,2025,1631213,-2.0,SG,Chaser,-0.906324186220778,MISS Phillips 3PT Jump Shot,SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400317,30,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20241202,CHI,BKN,2240031730,1860,0,202696|203897|1630245|1630581|1641763,0,REG,2025,1631213,-2.0,SG,Chaser,-0.906324186220778,MISS LaVine 3PT Jump Shot,SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400317,60,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,3,1,0,20241202,CHI,BKN,2240031760,3540,0,202696|203897|1630245|1631207|1641763,0,REG,2025,1629003|1631213,-3.0,,,,,SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400317,252,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241202,CHI,BKN,22400317252,10870,0,202696|203897|1630245|1631207|1641763,1,REG,2025,1631213,-1.0,SG,Chaser,-0.906324186220778,LaVine 1' Driving Floating Bank Jump Shot (7 PTS) (Dosunmu 3 AST),SF,Shot Creator,0.8169960090385975,1630245.0
Shot Chart Detail,22400317,268,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20241202,CHI,BKN,22400317268,11640,0,202696|203897|1628366|1630245|1641824,0,REG,2025,1631213,4.0,SG,Chaser,-0.906324186220778,Ball 1' Driving Layup (5 PTS),PG,Movement Shooter,0.0310238246222506,
Shot Chart Detail,22400317,279,1630581,Josh Giddey,1610612741,Chicago Bulls,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,1,20241202,CHI,BKN,22400317279,12370,0,202696|203897|1628366|1630581|1641824,1,REG,2025,1631213,8.0,SG,Chaser,-0.906324186220778,Giddey 25' 3PT Jump Shot (6 PTS) (Buzelis 1 AST),PG,Primary Ball Handler,0.8832788987175907,1641824.0
Shot Chart Detail,22400317,304,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20241202,CHI,BKN,22400317304,13450,0,202696|203897|1630245|1630581|1641824,0,REG,2025,1631213,5.0,SG,Chaser,-0.906324186220778,MISS LaVine 3PT Jump Shot,SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400317,308,1630581,Josh Giddey,1610612741,Chicago Bulls,2,1,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241202,CHI,BKN,22400317308,13760,0,202696|203897|1630245|1630581|1641824,1,REG,2025,1631213,7.0,SG,Chaser,-0.906324186220778,Giddey 1' Cutting Finger Roll Layup Shot (8 PTS) (Dosunmu 5 AST),PG,Primary Ball Handler,0.8832788987175907,1630245.0
Shot Chart Detail,22400317,320,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,0,20241202,CHI,BKN,22400317320,14390,0,202696|203897|1630245|1630581|1641824,0,REG,2025,203471|1630592|1631213,6.0,,,,,SG,Primary Ball Handler,-0.5799321319875864,
Shot Chart Detail,22400317,340,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,1,20241202,CHI,BKN,22400317340,15420,0,202696|203897|1630245|1630581|1641763,1,REG,2025,1631213,13.0,SG,Chaser,-0.906324186220778,Vučević 26' 3PT Jump Shot (15 PTS) (Giddey 4 AST),C,Versatile Big,1.1548958436562713,1630581.0
Shot Chart Detail,22400317,370,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20241202,CHI,BKN,22400317370,17190,0,202696|203897|1630245|1630581|1641763,1,REG,2025,1631213,15.0,SG,Chaser,-0.906324186220778,Dosunmu 2' Running Layup (9 PTS) (LaVine 4 AST),SG,Primary Ball Handler,-0.5799321319875864,203897.0
Shot Chart Detail,22400317,559,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,241,1,1,20241202,CHI,BKN,22400317559,24290,0,202696|1629659|1630245|1630581|1641763,1,REG,2025,1630553|1631213,25.0,,,,,SG,Secondary Ball Handler,-0.0364804480664656,1641763.0
Shot Chart Detail,22400317,563,1630581,Josh Giddey,1610612741,Chicago Bulls,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,0,20241202,CHI,BKN,22400317563,24600,0,202696|1629659|1630245|1630581|1641763,0,REG,2025,1631213,22.0,SG,Chaser,-0.906324186220778,MISS Giddey 27' 3PT Jump Shot,PG,Primary Ball Handler,0.8832788987175907,
Shot Chart Detail,22400317,567,1630581,Josh Giddey,1610612741,Chicago Bulls,4,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241202,CHI,BKN,22400317567,24740,0,202696|1629659|1630245|1630581|1641763,0,REG,2025,1631213,24.0,SG,Chaser,-0.906324186220778,Giddey 1' Running Dunk (20 PTS),PG,Primary Ball Handler,0.8832788987175907,
Shot Chart Detail,22400317,600,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20241202,CHI,BKN,22400317600,26060,0,202696|1629659|1630581|1631207|1641763,0,REG,2025,1631213,26.0,SG,Chaser,-0.906324186220778,MISS Horton-Tucker 2' Driving Layup,SG,Secondary Ball Handler,-0.0364804480664656,
Shot Chart Detail,22400317,611,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,178,1,1,20241202,CHI,BKN,22400317611,26250,0,1629659|1630537|1630604|1631207|1641763,1,REG,2025,1641727|1631213,27.0,,,,,SG,Secondary Ball Handler,-0.0364804480664656,1631207.0
Shot Chart Detail,22400317,665,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20241202,CHI,BKN,22400317665,28110,0,1628975|1629659|1630537|1630604|1641763,0,REG,2025,1631213,28.0,SG,Chaser,-0.906324186220778,MISS Horton-Tucker 1' Running Layup,SG,Secondary Ball Handler,-0.0364804480664656,
Shot Chart Detail,22400364,134,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20241219,TOR,BKN,22400364134,5450,0,203482|1628449|1630567|1642347|1642419,0,REG,2025,1631213,-2.0,SG,Chaser,-0.906324186220778,MISS Boucher 24' 3PT Jump Shot,PF,Movement Shooter,0.84063339498215,
Shot Chart Detail,22400364,192,1642419,Jamison Battle,1610612761,Toronto Raptors,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20241219,TOR,BKN,22400364192,8590,0,203482|1628449|1630534|1630567|1642419,1,REG,2025,1631213,2.0,SG,Chaser,-0.906324186220778,Battle 3PT Jump Shot (6 PTS) (Olynyk 4 AST),SF,Movement Shooter,-1.3401930094672636,203482.0
Shot Chart Detail,22400364,501,1642419,Jamison Battle,1610612761,Toronto Raptors,3,3,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20241219,TOR,BKN,22400364501,19760,0,203482|1628449|1630567|1642347|1642419,1,REG,2025,1631213,5.0,SG,Chaser,-0.906324186220778,Battle 4' Cutting Finger Roll Layup Shot (8 PTS) (Olynyk 5 AST),SF,Movement Shooter,-1.3401930094672636,203482.0
Shot Chart Detail,22400364,505,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,20241219,TOR,BKN,22400364505,20070,0,203482|1628449|1630567|1642347|1642419,1,REG,2025,1631213,8.0,SG,Chaser,-0.906324186220778,Boucher 3PT Jump Shot (3 PTS) (Shead 4 AST),PF,Movement Shooter,0.84063339498215,1642347.0
Shot Chart Detail,22400364,541,1642347,Jamal Shead,1610612761,Toronto Raptors,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,120,1,1,20241219,TOR,BKN,22400364541,22210,0,203482|1628449|1630567|1642347|1642419,1,REG,2025,1631213,7.0,SG,Chaser,-0.906324186220778,Shead 25' 3PT Jump Shot (3 PTS) (Boucher 1 AST),PG,Primary Ball Handler,-1.5543146691550285,1628449.0
Shot Chart Detail,22400364,551,1642347,Jamal Shead,1610612761,Toronto Raptors,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,0,20241219,TOR,BKN,22400364551,22940,0,203482|1628449|1630567|1642347|1642419,0,REG,2025,1631213,7.0,SG,Chaser,-0.906324186220778,MISS Shead 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.5543146691550285,
Shot Chart Detail,22400364,579,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,8,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20241219,TOR,BKN,22400364579,23990,0,1628449|1630534|1630567|1642266|1642367,0,REG,2025,1631213,6.0,SG,Chaser,-0.906324186220778,Walter 3' Driving Finger Roll Layup (7 PTS),SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400379,120,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20241221,BKN,UTA,22400379120,4590,0,203903|1628374|1629004|1629234|1642268,1,REG,2025,1641730|1631213,1.0,,,,,PF,Off Screen Shooter,1.0952874762972544,203903.0
Shot Chart Detail,22400379,152,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20241221,BKN,UTA,22400379152,6300,0,203903|1628381|1629012|1629234|1641729,0,REG,2025,1629661|1630549|1631213,-4.0,,,,,SG,Shot Creator,0.8474144821788274,
