GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400147,233,1629639,Tyler Herro,1610612748,Miami Heat,2,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,101,1,1,20241102,WAS,MIA,22400147233,10210,0,1626179|1628418|1629639|1631107|1631170,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400147,255,1626179,Terry Rozier,1610612748,Miami Heat,2,6,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,97,1,0,20241102,WAS,MIA,22400147255,10720,0,1626179|1628418|1629639|1631107|1631170,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400147,259,1629639,Tyler Herro,1610612748,Miami Heat,2,5,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20241102,WAS,MIA,22400147259,10940,0,1626179|1628418|1629639|1631107|1631170,0,REG,2025,1631098|1629673|1628963,,,
Shot Chart Detail,22400147,338,1631107,Nikola Jović,1610612748,Miami Heat,2,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-8,1,0,20241102,WAS,MIA,22400147338,13580,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1642259|1631098,,,
Shot Chart Detail,22400147,348,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,1,1,0,20241102,WAS,MIA,22400147348,13760,0,202692|202710|1626179|1628418|1631107,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400147,355,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20241102,WAS,MIA,22400147355,13990,0,202692|202710|1626179|1628418|1631107,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400147,468,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,5,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20241102,WAS,MIA,22400147468,18110,0,202692|1626179|1628389|1631170|1641796,0,REG,2025,1631098|202685,,,
Shot Chart Detail,22400147,488,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-10,1,0,20241102,WAS,MIA,22400147488,19070,0,202692|1626179|1628389|1631170|1641796,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400147,701,202692,Alec Burks,1610612748,Miami Heat,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,1,20241102,WAS,MIA,22400147701,27240,0,202692|1626179|1631107|1631170|1641796,1,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400147,716,1642276,Kel'el Ware,1610612748,Miami Heat,4,1,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,69,1,0,20241102,WAS,MIA,22400147716,27660,0,1626196|1629312|1630696|1641796|1642276,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400147,738,1642276,Kel'el Ware,1610612748,Miami Heat,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,159,1,0,20241102,WAS,MIA,22400147738,28680,0,1626196|1629312|1630696|1641796|1642276,0,REG,2025,1631098|1626158,,,
Shot Chart Detail,22400155,130,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-1,1,0,20241104,WAS,GSW,22400155130,5740,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1631098|202685,,,
Shot Chart Detail,22400155,132,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20241104,WAS,GSW,22400155132,5760,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1631098|1630264,,,
Shot Chart Detail,22400155,145,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,265,1,1,20241104,WAS,GSW,22400155145,6630,0,1626172|1627741|1630228|1630541|1641764,1,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400155,149,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,256,1,1,20241104,WAS,GSW,22400155149,6770,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400155,480,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,20,1,1,20241104,WAS,GSW,22400155480,19850,0,201939|1626172|1630228|1630322|1630541,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400155,495,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-13,1,0,20241104,WAS,GSW,22400155495,20590,0,201939|1626172|1630228|1630322|1630541,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400155,503,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,1,20241104,WAS,GSW,22400155503,21170,0,201939|1626172|1630228|1630322|1630541,1,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400191,224,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241108,MEM,WAS,22400191224,9440,0,1628991|1629634|1629723|1630583|1630590,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400191,237,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,52,1,1,20241108,MEM,WAS,22400191237,9920,0,1628991|1629723|1630583|1630590|1641744,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400191,486,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20241108,MEM,WAS,22400191486,19190,0,1628379|1630583|1631222|1641744|1642377,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400191,750,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,1,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20241108,MEM,WAS,22400191750,28030,0,1629723|1630643|1630658|1641744|1642530,0,REG,2025,1631098|1626158,,,
Shot Chart Detail,22400204,591,1641724,Jett Howard,1610612753,Orlando Magic,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,1,20241110,ORL,WAS,22400204591,26490,0,202709|1629021|1630175|1641724|1641783,1,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400246,121,1626166,Cameron Payne,1610612752,New York Knicks,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,264,1,1,20241118,NYK,WAS,22400246121,5730,0,1626166|1628384|1628969|1628973|1630579,1,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400246,590,1630574,Ariel Hukporti,1610612752,New York Knicks,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20241118,NYK,WAS,22400246590,27800,0,1630346|1630574|1631210|1642278|1642359,1,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400246,598,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,39,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20241118,NYK,WAS,22400246598,28410,0,1630346|1630574|1631210|1642278|1642359,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400291,617,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,5,2,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,79,1,0,20241127,WAS,LAC,22400291617,25780,0,1629611|1629645|1630538|1630539|1641757,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400341,177,1631128,Christian Braun,1610612743,Denver Nuggets,2,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,47,1,1,20241207,WAS,DEN,22400341177,7720,0,201599|1629008|1629618|1631124|1631128,1,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400341,571,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20241207,WAS,DEN,22400341571,22700,0,201599|1629008|1629618|1631124|1641816,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400341,587,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,8,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,112,1,0,20241207,WAS,DEN,22400341587,23530,0,201599|1629008|1629618|1631124|1641816,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400353,535,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,3,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,0,20241208,WAS,MEM,22400353535,19740,0,1629723|1630583|1630643|1631222|1642285,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400353,544,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20241208,WAS,MEM,22400353544,20190,0,1629723|1630583|1630643|1631222|1642285,1,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400353,704,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,1,20241208,WAS,MEM,22400353704,25900,0,1629723|1630658|1642285|1642377|1642530,1,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400400,717,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,0,20241223,OKC,WAS,22400400717,27830,0,1630598|1631119|1631172|1641794|1642349,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400489,478,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,0,20250105,WAS,NOP,22400489478,21600,0,203468|1628464|1630527|1630529|1630631,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400489,486,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,108,1,1,20250105,WAS,NOP,22400489486,21880,0,203468|1628464|1630527|1630529|1630631,1,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400489,500,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,19,1,0,20250105,WAS,NOP,22400489500,22800,0,203468|1628464|1630527|1630529|1630631,0,REG,2025,1631098|202685,,,
Shot Chart Detail,22400489,517,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,262,1,0,20250105,WAS,NOP,22400489517,23680,0,203468|1628464|1630527|1630529|1630631,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400530,595,1631207,Dalen Terry,1610612741,Chicago Bulls,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,2,1,0,20250110,CHI,WAS,22400530595,26050,0,1629659|1630188|1630581|1631207|1641824,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400545,735,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,56,1,1,20250112,WAS,OKC,22400545735,28480,0,1629026|1630598|1631119|1642382|1642505,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400610,651,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,256,1,1,20250121,LAL,WAS,22400610651,28090,0,1629637|1631108|1641998|1642261|1642355,1,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400657,592,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,87,1,0,20250127,DAL,WAS,22400657592,26430,0,1630283|1630314|1630556|1630702|1641765,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400657,624,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,2,23,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20250127,DAL,WAS,22400657624,27370,0,202693|1630283|1630314|1630556|1641765,1,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400657,650,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,0,20250127,DAL,WAS,22400657650,28770,0,202693|1630283|1630314|1630556|1641765,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400665,586,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,114,1,1,20250129,WAS,TOR,22400665586,23910,0,1627751|1628449|1629628|1630558|1642266,1,REG,2025,1631098|1630551,,,
Shot Chart Detail,22400665,672,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,263,1,0,20250129,WAS,TOR,22400665672,27770,0,202066|1630534|1631115|1642266|1642347,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400665,687,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20250129,WAS,TOR,22400665687,28250,0,202066|1630534|1631115|1642266|1642347,1,REG,2025,1631098|1631116,,,
Shot Chart Detail,22400674,651,1642355,Bronny James,1610612747,Los Angeles Lakers,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,0,20250130,WAS,LAL,22400674651,25390,0,1629003|1631108|1631132|1642261|1642355,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400674,660,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,4,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250130,WAS,LAL,22400674660,25850,0,1629003|1631108|1631132|1642261|1642355,1,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400674,692,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,246,1,0,20250130,WAS,LAL,22400674692,27900,0,1629003|1631108|1631132|1642261|1642355,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400720,672,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,263,1,1,20250205,BKN,WAS,22400720672,28210,0,1630553|1630592|1631213|1641736|1641787,1,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400983,685,1629599,Amir Coffey,1610612746,LA Clippers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,0,20250123,LAC,WAS,22400983685,28220,0,1629599|1629611|1630539|1641738|1642353,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400983,692,1629599,Amir Coffey,1610612746,LA Clippers,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20250123,LAC,WAS,22400983692,28620,0,1629599|1629611|1630539|1641738|1642353,1,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22401208,86,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,5,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0,20241213,CLE,WAS,2240120886,4000,0,1627747|1627777|1628386|1629636|1630171,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22401208,113,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,0,20241213,CLE,WAS,22401208113,5190,0,202684|1627747|1627777|1629636|1630241,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22401208,150,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,257,1,1,20241213,CLE,WAS,22401208150,6390,0,202684|1627747|1627777|1628378|1630241,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22401208,198,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,1,20241213,CLE,WAS,22401208198,8120,0,1627777|1628378|1629660|1629731|1630241,1,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22401208,209,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20241213,CLE,WAS,22401208209,8600,0,1627777|1628378|1629660|1629731|1630241,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22401208,223,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,0,20241213,CLE,WAS,22401208223,9260,0,1627777|1628378|1629660|1629731|1630171,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22401208,357,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,126,1,0,20241213,CLE,WAS,22401208357,13950,0,1627747|1628378|1628386|1629636|1630241,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22401208,393,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20241213,CLE,WAS,22401208393,15170,0,1628378|1628386|1629636|1629731|1630171,0,REG,2025,1631098,SG,Chaser,-0.36
