GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401068,587,1641738,Kobe Brown,1610612746,LA Clippers,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,0,20250328,BKN,LAC,22401068587,25320,0,201988|203992|1629234|1629599|1641738,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401068,598,1629599,Amir Coffey,1610612746,LA Clippers,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,247,1,1,20250328,BKN,LAC,22401068598,25760,0,201988|203992|1629234|1629599|1641738,1,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401075,89,1642259,Alex Sarr,1610612764,Washington Wizards,1,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250329,WAS,BKN,2240107589,4050,0,1629673|1641732|1641798|1642259|1642358,1,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401075,97,1642259,Alex Sarr,1610612764,Washington Wizards,1,4,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,39,1,1,20250329,WAS,BKN,2240107597,4410,0,1629673|1641732|1641798|1642259|1642358,1,REG,2025,1631166|1630553,,,
Shot Chart Detail,22401075,119,1642259,Alex Sarr,1610612764,Washington Wizards,1,3,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,151,1,1,20250329,WAS,BKN,22401075119,5290,0,203935|1641732|1641798|1642259|1642358,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401075,121,1642358,AJ Johnson,1610612764,Washington Wizards,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,0,20250329,WAS,BKN,22401075121,5670,0,203935|1641732|1641798|1642259|1642358,0,REG,2025,1631166|1630592,,,
Shot Chart Detail,22401075,154,1641732,Colby Jones,1610612764,Washington Wizards,1,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,86,1,1,20250329,WAS,BKN,22401075154,6660,0,203935|1641732|1641774|1641798|1642267,0,REG,2025,1631166|1630570,,,
Shot Chart Detail,22401075,190,1641732,Colby Jones,1610612764,Washington Wizards,2,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,196,1,0,20250329,WAS,BKN,22401075190,8240,0,203935|1630550|1641732|1641774|1641798,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401075,201,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,152,1,1,20250329,WAS,BKN,22401075201,8710,0,203935|1630550|1641732|1641774|1641798,1,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401075,217,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250329,WAS,BKN,22401075217,9570,0,1630550|1641732|1641774|1641798|1642358,1,REG,2025,1631166|1630570,,,
Shot Chart Detail,22401075,241,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,6,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20250329,WAS,BKN,22401075241,10460,0,1630550|1641774|1641798|1642267|1642358,1,REG,2025,1631166|1631213,,,
Shot Chart Detail,22401075,390,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,253,1,1,20250329,WAS,BKN,22401075390,17050,0,1629673|1630551|1642259|1642267|1642358,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401075,393,1642267,Bub Carrington,1610612764,Washington Wizards,3,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,1,20250329,WAS,BKN,22401075393,17320,0,1629673|1630551|1642259|1642267|1642358,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401075,401,1642259,Alex Sarr,1610612764,Washington Wizards,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,79,1,0,20250329,WAS,BKN,22401075401,17560,0,1629673|1641798|1642259|1642267|1642358,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401075,415,1641732,Colby Jones,1610612764,Washington Wizards,3,5,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,151,1,1,20250329,WAS,BKN,22401075415,18190,0,1630550|1641732|1641798|1642259|1642358,1,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401075,456,1630550,JT Thor,1610612764,Washington Wizards,3,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20250329,WAS,BKN,22401075456,20920,0,1630550|1641732|1641774|1641798|1642358,0,REG,2025,1631166|1630570,,,
Shot Chart Detail,22401075,458,1630550,JT Thor,1610612764,Washington Wizards,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,0,20250329,WAS,BKN,22401075458,20940,0,1630550|1641732|1641774|1641798|1642358,0,REG,2025,1631166|1630592|1630570,,,
Shot Chart Detail,22401075,466,1641732,Colby Jones,1610612764,Washington Wizards,3,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,261,1,0,20250329,WAS,BKN,22401075466,21280,0,1630550|1641732|1641774|1641798|1642358,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401075,492,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,10,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,0,20250329,WAS,BKN,22401075492,22690,0,1630550|1641732|1641774|1641798|1642358,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401075,500,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,47,1,0,20250329,WAS,BKN,22401075500,23090,0,1630550|1641732|1641774|1641798|1642358,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401075,589,1642358,AJ Johnson,1610612764,Washington Wizards,4,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,246,1,1,20250329,WAS,BKN,22401075589,27930,0,1630550|1641732|1641774|1641798|1642358,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401075,599,1641732,Colby Jones,1610612764,Washington Wizards,4,0,49,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,1,20250329,WAS,BKN,22401075599,28310,0,1630550|1641732|1641774|1641798|1642358,0,REG,2025,1631166|1630553,,,
Shot Chart Detail,22401095,156,1631108,Max Christie,1610612742,Dallas Mavericks,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,128,1,0,20250331,DAL,BKN,22401095156,7090,0,203076|1628997|1630230|1630702|1631108,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401095,181,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20250331,DAL,BKN,22401095181,8190,0,202691|203076|1628997|1629655|1630702,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401095,194,203076,Anthony Davis,1610612742,Dallas Mavericks,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20250331,DAL,BKN,22401095194,8610,0,202691|203076|1628997|1629655|1630702,0,REG,2025,1626156|1631166,,,
Shot Chart Detail,22401095,228,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20250331,DAL,BKN,22401095228,10250,0,202691|203915|1629023|1629655|1630230,1,REG,2025,1626156|1631166,,,
Shot Chart Detail,22401095,446,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20250331,DAL,BKN,22401095446,19480,0,203915|1628997|1630539|1630702|1631108,0,REG,2025,1631166|1630592,,,
Shot Chart Detail,22401095,448,1630539,Kai Jones,1610612742,Dallas Mavericks,3,3,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250331,DAL,BKN,22401095448,19510,0,203915|1628997|1630539|1630702|1631108,0,REG,2025,1631166|1630570,,,
Shot Chart Detail,22401095,463,203076,Anthony Davis,1610612742,Dallas Mavericks,3,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,77,1,1,20250331,DAL,BKN,22401095463,19920,0,203076|1628997|1630539|1630702|1631108,1,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401095,482,203076,Anthony Davis,1610612742,Dallas Mavericks,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20250331,DAL,BKN,22401095482,20970,0,203076|1628997|1630539|1630702|1631108,0,REG,2025,1631166|1631213,,,
Shot Chart Detail,22401095,491,203076,Anthony Davis,1610612742,Dallas Mavericks,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20250331,DAL,BKN,22401095491,21540,0,203076|1628997|1630539|1630702|1631108,0,REG,2025,1631166|1631213,,,
Shot Chart Detail,22401095,512,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,152,1,1,20250331,DAL,BKN,22401095512,22220,0,202691|203076|1628997|1630230|1630702,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401095,569,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,46,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,126,1,0,20250331,DAL,BKN,22401095569,24740,0,202691|203076|1629023|1630230|1630702,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401113,138,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,73,1,0,20250403,BKN,MIN,22401113138,6130,0,203944|1628978|1629638|1629675|1641740,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401113,185,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250403,BKN,MIN,22401113185,8630,0,201144|203497|1629638|1629675|1630183,1,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401113,205,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250403,BKN,MIN,22401113205,9340,0,203497|1629638|1630162|1630183|1641740,0,REG,2025,1631166|1630553,,,
Shot Chart Detail,22401113,214,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,10,1,1,20250403,BKN,MIN,22401113214,9720,0,203497|1629638|1630162|1630183|1641740,0,REG,2025,1631166|1630623,,,
Shot Chart Detail,22401113,217,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,193,1,0,20250403,BKN,MIN,22401113217,10050,0,203497|1629638|1630162|1630183|1641740,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401113,410,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20250403,BKN,MIN,22401113410,19480,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401113,529,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,1,20250403,BKN,MIN,22401113529,24680,0,201144|203497|1629638|1629675|1630162,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401113,570,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20250403,BKN,MIN,22401113570,26460,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401113,586,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20250403,BKN,MIN,22401113586,27310,0,203497|203944|1629638|1630162|1630183,1,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401134,44,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,11,1,0,20250406,BKN,TOR,2240113444,2300,0,1629628|1630534|1642266|1642347|1642367,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401134,58,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,0,20250406,BKN,TOR,2240113458,2800,0,1629628|1630534|1642266|1642347|1642367,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401134,81,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,6,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20250406,BKN,TOR,2240113481,3490,0,1629628|1630534|1642266|1642367|1642419,0,REG,2025,1631166|1630533,,,
Shot Chart Detail,22401134,279,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20250406,BKN,TOR,22401134279,10700,0,1630534|1631115|1642266|1642347|1642419,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401134,283,1642347,Jamal Shead,1610612761,Toronto Raptors,2,5,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,15,1,0,20250406,BKN,TOR,22401134283,10860,0,1630534|1631115|1642266|1642347|1642419,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401134,301,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,0,20250406,BKN,TOR,22401134301,11750,0,1630534|1631115|1642266|1642347|1642419,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401134,338,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,1,20250406,BKN,TOR,22401134338,13520,0,1629628|1630534|1642266|1642347|1642367,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401134,360,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,0,20250406,BKN,TOR,22401134360,14380,0,1629628|1630534|1642266|1642347|1642367,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401134,381,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20250406,BKN,TOR,22401134381,14970,0,1629628|1630534|1642266|1642347|1642367,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401134,387,1642347,Jamal Shead,1610612761,Toronto Raptors,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,227,1,0,20250406,BKN,TOR,22401134387,15600,0,1629628|1630534|1642266|1642347|1642367,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401134,402,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,245,1,1,20250406,BKN,TOR,22401134402,16090,0,1629628|1630534|1642266|1642347|1642367,1,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401134,405,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,0,20250406,BKN,TOR,22401134405,16320,0,1629628|1630534|1642266|1642347|1642367,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401134,413,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,3,8,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250406,BKN,TOR,22401134413,16510,0,1629628|1630534|1642266|1642347|1642367,1,REG,2025,1631166|1630533,,,
Shot Chart Detail,22401134,460,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20250406,BKN,TOR,22401134460,18020,0,1629628|1630534|1630639|1642367|1642419,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401134,463,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20250406,BKN,TOR,22401134463,18240,0,1629628|1630534|1630639|1642367|1642419,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401134,637,1631197,Jared Rhoden,1610612761,Toronto Raptors,4,7,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20250406,BKN,TOR,22401134637,24540,0,1630534|1631115|1631197|1631306|1642347,1,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401150,129,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20250408,BKN,NOP,22401150129,6060,0,203901|1630526|1631232|1631255|1641810,0,REG,2025,1631166|1630623,,,
Shot Chart Detail,22401150,151,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,0,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,1,20250408,BKN,NOP,22401150151,6900,0,203901|1630526|1631232|1631255|1631311,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401150,243,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,6,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20250408,BKN,NOP,22401150243,10630,0,203482|1630631|1631288|1631311|1642274,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401150,421,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250408,BKN,NOP,22401150421,18430,0,203482|203901|1630631|1631255|1641810,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401150,485,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,3,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,75,1,1,20250408,BKN,NOP,22401150485,20820,0,203901|1630526|1631232|1631255|1631311,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401150,488,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,110,1,0,20250408,BKN,NOP,22401150488,21110,0,203901|1630526|1631232|1631255|1631311,0,REG,2025,1631166|1630623,,,
Shot Chart Detail,22401150,501,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250408,BKN,NOP,22401150501,21600,0,203901|1631232|1631255|1631288|1631311,1,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
