GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400006,183,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,180,1,0,20241112,UTA,PHX,22400006183,9880,0,203903|1628374|1641729|1642268|1642271,0,REG,2025,1629006,-13.0,SG,Wing Stopper,0.7415747228337058,MISS Markkanen 27' 3PT Jump Shot,PF,Off Screen Shooter,1.0952874762972544,
Shot Chart Detail,22400018,81,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,5,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20241115,OKC,PHX,2240001881,4040,0,1628983|1629652|1630198|1631114|1641717,1,REG,2025,1629006,6.0,SG,Wing Stopper,0.7415747228337058,Joe 1' Reverse Layup (5 PTS) (Wallace 1 AST),SG,Movement Shooter,1.1262580098738637,1641717.0
Shot Chart Detail,22400018,213,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20241115,OKC,PHX,22400018213,8820,0,1629026|1630598|1631114|1641794|1642349,0,REG,2025,1629006,16.0,SG,Wing Stopper,0.7415747228337058,J. Williams 2' Driving Finger Roll Layup (4 PTS),SG,Slasher,2.264667471916458,
Shot Chart Detail,22400018,227,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20241115,OKC,PHX,22400018227,9440,0,1629026|1630598|1631114|1641794|1642349,0,REG,2025,1629006,15.0,SG,Wing Stopper,0.7415747228337058,MISS Wiggins 4' Driving Finger Roll Layup,SG,Movement Shooter,1.0505642505297454,
Shot Chart Detail,22400018,344,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,262,1,0,20241115,OKC,PHX,22400018344,14370,0,1628983|1629652|1630198|1630598|1631114,0,REG,2025,1629006,12.0,SG,Wing Stopper,0.7415747228337058,MISS Joe 28' 3PT Step Back Jump Shot,SG,Movement Shooter,1.1262580098738637,
Shot Chart Detail,22400018,354,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20241115,OKC,PHX,22400018354,14630,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1629006|1642346,14.0,,,,,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,22400018,385,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,0,20241115,OKC,PHX,22400018385,15920,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1629006,15.0,SG,Wing Stopper,0.7415747228337058,MISS Gilgeous-Alexander 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,22400018,404,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,7,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20241115,OKC,PHX,22400018404,17140,0,1628983|1629652|1630198|1631114|1641717,1,REG,2025,1626164|1629006,19.0,,,,,SG,Movement Shooter,1.1262580098738637,1631114.0
Shot Chart Detail,22400018,432,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,158,1,0,20241115,OKC,PHX,22400018432,17990,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1629006,21.0,SG,Wing Stopper,0.7415747228337058,MISS Gilgeous-Alexander 16' Pullup Jump Shot,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,22400018,434,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,115,1,1,20241115,OKC,PHX,22400018434,18020,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1629006,23.0,SG,Wing Stopper,0.7415747228337058,Gilgeous-Alexander 12' Jump Shot (15 PTS),PG,Shot Creator,5.855857909651224,
Shot Chart Detail,22400018,440,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,95,1,0,20241115,OKC,PHX,22400018440,18700,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1629006,19.0,SG,Wing Stopper,0.7415747228337058,MISS Gilgeous-Alexander 10' Turnaround Fadeaway Shot,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,22400018,563,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241115,OKC,PHX,22400018563,22980,0,1629026|1629652|1630598|1631114|1642349,0,REG,2025,1629006,24.0,SG,Wing Stopper,0.7415747228337058,J. Williams 1' Running Dunk (12 PTS),SG,Slasher,2.264667471916458,
Shot Chart Detail,22400039,625,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,0,20241126,PHX,LAL,22400039625,27440,0,1626156|1629216|1629629|1629637|1631108,0,REG,2025,1629006,-27.0,SG,Wing Stopper,0.7415747228337058,MISS Vincent 26' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.5295047031840316,
Shot Chart Detail,22400190,162,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,21,1,0,20241108,DAL,PHX,22400190162,7590,0,202691|203915|1629029|1629655|1629656,0,REG,2025,1629006,-12.0,SG,Wing Stopper,0.7415747228337058,MISS Dončić 13' Turnaround Fadeaway Shot,PG,Shot Creator,4.139305196293929,
Shot Chart Detail,22400190,174,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20241108,DAL,PHX,22400190174,8180,0,202691|203915|1629029|1629655|1629656,1,REG,2025,203078|1629006,-9.0,,,,,C,Roll + Cut Big,0.684397382359506,1629029.0
Shot Chart Detail,22400190,215,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20241108,DAL,PHX,22400190215,10100,0,202681|202691|203915|1629029|1629655,0,REG,2025,1629006,-9.0,SG,Wing Stopper,0.7415747228337058,MISS Thompson 3PT Jump Shot,SF,Off Screen Shooter,0.4133167180422728,
Shot Chart Detail,22400209,84,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20241110,PHX,SAC,2240020984,4450,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,1629006|203994,-1.0,,,,,C,Roll + Cut Big,1.5773742475038812,
Shot Chart Detail,22400209,142,203926,Doug McDermott,1610612758,Sacramento Kings,1,0,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,182,1,1,20241110,PHX,SAC,22400209142,6760,0,203926|1627734|1628368|1628370|1631165,1,REG,2025,1629006,5.0,SG,Wing Stopper,0.7415747228337058,McDermott 24' 3PT Running Jump Shot (3 PTS) (Fox 2 AST),SF,Off Screen Shooter,-0.7225621165513331,1628368.0
Shot Chart Detail,22400209,443,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,96,281,1,0,20241110,PHX,SAC,22400209443,19150,0,203926|1627734|1628368|1628989|1631165,0,REG,2025,1629006,-3.0,SG,Wing Stopper,0.7415747228337058,MISS Huerter 30' 3PT Jump Shot,SG,Movement Shooter,-0.422329810186578,
Shot Chart Detail,22400209,474,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,107,1,0,20241110,PHX,SAC,22400209474,20410,0,203926|1627734|1628368|1631099|1631165,0,REG,2025,1629006,0.0,SG,Wing Stopper,0.7415747228337058,MISS Fox 15' Turnaround Jump Shot,PG,Shot Creator,1.4357559755966345,
Shot Chart Detail,22400209,487,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,235,1,0,20241110,PHX,SAC,22400209487,20990,0,203926|1627734|1628368|1631099|1631165,0,REG,2025,1629006,0.0,SG,Wing Stopper,0.7415747228337058,MISS Fox 27' 3PT Jump Shot,PG,Shot Creator,1.4357559755966345,
Shot Chart Detail,22400209,537,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,8,46,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,36,1,1,20241110,PHX,SAC,22400209537,23540,0,201942|1626168|1628368|1629162|1631165,0,REG,2025,1629006,-9.0,SG,Wing Stopper,0.7415747228337058,DeRozan 10' Turnaround Bank Shot (14 PTS),SF,Shot Creator,1.3465201828426026,
