GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400038,22,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,248,1,1,20241126,UTA,SAS,2240003822,1080,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400038,63,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20241126,UTA,SAS,2240003863,3260,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400038,192,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,1,20241126,UTA,SAS,22400038192,8200,0,101108|1630572|1630577|1631104|1641705,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400038,196,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20241126,UTA,SAS,22400038196,8440,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1629012|1630548,,,
Shot Chart Detail,22400038,570,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,0,20241126,UTA,SAS,22400038570,23650,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400038,578,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,171,1,1,20241126,UTA,SAS,22400038578,24270,0,101108|1630572|1630577|1631104|1641705,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400038,602,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,1,20241126,UTA,SAS,22400038602,25350,0,1630572|1630577|1631104|1641705|1642264,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400038,613,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,4,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,0,20241126,UTA,SAS,22400038613,25810,0,203084|1629646|1630200|1630577|1642264,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400038,618,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,229,1,0,20241126,UTA,SAS,22400038618,26320,0,203084|1629646|1630200|1630577|1642264,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400038,630,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,0,20241126,UTA,SAS,22400038630,26800,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400055,9,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241203,OKC,UTA,224000559,260,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400055,34,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,173,1,0,20241203,OKC,UTA,2240005534,1570,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400055,41,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,278,1,0,20241203,OKC,UTA,2240005541,2300,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400055,50,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,41,1,0,20241203,OKC,UTA,2240005550,2930,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400055,236,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241203,OKC,UTA,22400055236,10240,0,1628392|1630598|1631114|1641794|1642349,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400055,275,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20241203,OKC,UTA,22400055275,11720,0,1628983|1629026|1629652|1630198|1641717,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400055,594,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241203,OKC,UTA,22400055594,26910,0,1630598|1641745|1641794|1642349|1642382,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400055,620,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,OKC,UTA,22400055620,28220,0,1630598|1641745|1641794|1642349|1642382,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400070,47,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,0,20241023,UTA,MEM,2240007047,2110,0,203935|1629630|1630217|1630583|1641744,0,REG,2025,1629012|1631117,,,
Shot Chart Detail,22400070,306,1630643,Jay Huff,1610612763,Memphis Grizzlies,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,1,20241023,UTA,MEM,22400070306,11100,0,1629634|1630583|1630590|1630643|1642377,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400070,430,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,27,1,0,20241023,UTA,MEM,22400070430,15570,0,203935|1629630|1630217|1630583|1641744,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400070,478,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,0,20241023,UTA,MEM,22400070478,17890,0,1630217|1630583|1630590|1630643|1642377,0,REG,2025,1629012|1641707|1631117,,,
Shot Chart Detail,22400070,705,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20241023,UTA,MEM,22400070705,25820,0,1630217|1630583|1630590|1630643|1642377,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400070,719,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20241023,UTA,MEM,22400070719,26350,0,203935|1630217|1630583|1630590|1630643,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400070,755,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,1,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20241023,UTA,MEM,22400070755,27620,0,203935|1629630|1630217|1630583|1630643,1,REG,2025,1629012|1641707,,,
Shot Chart Detail,22400084,55,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20241025,UTA,GSW,2240008455,2780,0,201939|203110|203952|1630228|1631218,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400084,57,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241025,UTA,GSW,2240008457,2810,0,201939|203110|203952|1630228|1631218,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400084,96,1627741,Buddy Hield,1610612744,Golden State Warriors,1,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20241025,UTA,GSW,2240008496,3900,0,201939|203110|203952|1627741|1627780,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400084,312,1627741,Buddy Hield,1610612744,Golden State Warriors,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,217,1,0,20241025,UTA,GSW,22400084312,12050,0,201939|203110|203952|1627741|1630228,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400084,325,1627741,Buddy Hield,1610612744,Golden State Warriors,2,2,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,1,20241025,UTA,GSW,22400084325,12740,0,201939|203110|203952|1627741|1630228,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400084,343,1627741,Buddy Hield,1610612744,Golden State Warriors,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,47,1,1,20241025,UTA,GSW,22400084343,13360,0,201939|203110|203952|1627741|1630228,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400084,354,1627741,Buddy Hield,1610612744,Golden State Warriors,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,1,20241025,UTA,GSW,22400084354,13850,0,201939|203110|203952|1627741|1630228,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400084,405,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,77,1,1,20241025,UTA,GSW,22400084405,15500,0,201939|203110|203952|1630228|1631218,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400084,649,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,1,20241025,UTA,GSW,22400084649,24860,0,203937|1630322|1630541|1631218|1641764,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400084,686,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,1,20241025,UTA,GSW,22400084686,26290,0,203937|1630322|1630541|1630611|1641764,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400110,17,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,1,20241028,DAL,UTA,2240011017,720,0,202681|202691|1629023|1629029|1629655,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400110,184,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,103,1,1,20241028,DAL,UTA,22400110184,7340,0,202681|1629029|1629655|1630702|1641765,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400110,257,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,0,20241028,DAL,UTA,22400110257,10300,0,202691|203915|1629023|1629029|1641726,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400110,272,202691,Klay Thompson,1610612742,Dallas Mavericks,2,6,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,1,20241028,DAL,UTA,22400110272,10520,0,202691|203915|1629023|1629029|1641726,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400110,296,202691,Klay Thompson,1610612742,Dallas Mavericks,2,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20241028,DAL,UTA,22400110296,11500,0,202681|202691|203915|1629023|1641726,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400110,400,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,1,20241028,DAL,UTA,22400110400,15990,0,202681|202691|1629023|1629029|1629655,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400110,429,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20241028,DAL,UTA,22400110429,17290,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400115,100,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20241029,UTA,SAC,22400115100,5190,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400115,150,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,73,1,0,20241029,UTA,SAC,22400115150,7550,0,1626168|1628368|1628370|1631099|1631165,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400115,208,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,30,1,1,20241029,UTA,SAC,22400115208,9710,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400115,216,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20241029,UTA,SAC,22400115216,10040,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1641729|1629012,,,
Shot Chart Detail,22400130,178,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20241031,UTA,SAS,22400130178,7380,0,101108|1629640|1630577|1631103|1641705,0,REG,2025,1629012|1629234,,,
Shot Chart Detail,22400130,180,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241031,UTA,SAS,22400130180,7400,0,101108|1629640|1630577|1631103|1641705,0,REG,2025,1629012|1628381|201988,,,
Shot Chart Detail,22400130,187,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,3,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20241031,UTA,SAS,22400130187,7770,0,101108|1629640|1630577|1631103|1641705,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400130,193,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,270,1,1,20241031,UTA,SAS,22400130193,8160,0,101108|1629640|1630577|1631103|1641705,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400130,213,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,1,20241031,UTA,SAS,22400130213,9000,0,101108|1630572|1630577|1631103|1641705,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400130,219,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,221,1,0,20241031,UTA,SAS,22400130219,9280,0,101108|1630572|1630577|1631103|1641705,0,REG,2025,1629012|1629234,,,
Shot Chart Detail,22400130,224,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20241031,UTA,SAS,22400130224,9600,0,101108|1630572|1630577|1631103|1641705,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400130,555,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20241031,UTA,SAS,22400130555,22820,0,101108|1630572|1630577|1641705|1642264,1,REG,2025,1629012|1629234|1630548,,,
Shot Chart Detail,22400130,557,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241031,UTA,SAS,22400130557,22830,0,101108|1630572|1630577|1641705|1642264,1,REG,2025,1629012|1629234|1630548,,,
Shot Chart Detail,22400130,560,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20241031,UTA,SAS,22400130560,23080,0,101108|1630572|1630577|1641705|1642264,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400130,572,101108,Chris Paul,1610612759,San Antonio Spurs,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20241031,UTA,SAS,22400130572,23700,0,101108|1630572|1630577|1641705|1642264,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400130,594,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20241031,UTA,SAS,22400130594,24830,0,203084|1629640|1630572|1631103|1631110,1,REG,2025,1629012|1641718,,,
