GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400023,274,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,MEM,DEN,22400023274,9670,0,1629634|1630217|1630583|1630590|1631222,0,REG,2025,1631124|1627750,,,
Shot Chart Detail,22400023,287,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241119,MEM,DEN,22400023287,10200,0,1629634|1630217|1630583|1630590|1631222,0,REG,2025,1631124|1629008|201566,,,
Shot Chart Detail,22400023,329,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,5,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,0,20241119,MEM,DEN,22400023329,11300,0,1628379|1630583|1630643|1631246|1642377,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400023,584,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,1,20241119,MEM,DEN,22400023584,20230,0,1628379|1629723|1630583|1630590|1630643,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400023,608,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20241119,MEM,DEN,22400023608,21360,0,1628379|1629723|1630583|1630590|1630643,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400023,613,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20241119,MEM,DEN,22400023613,21550,0,1628379|1629723|1630583|1630590|1630643,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400033,119,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,158,1,1,20241122,DEN,DAL,22400033119,5700,0,202681|1628467|1629655|1630230|1630702,1,REG,2025,1627750|1631124,,,
Shot Chart Detail,22400033,196,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,0,20241122,DEN,DAL,22400033196,8040,0,202691|203915|1629023|1629655|1630702,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400033,211,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,115,1,0,20241122,DEN,DAL,22400033211,8660,0,202681|202691|203915|1629023|1629655,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400033,217,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,1,20241122,DEN,DAL,22400033217,8900,0,202681|202691|203915|1629023|1629655,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400033,478,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,258,1,0,20241122,DEN,DAL,22400033478,20060,0,203915|1628467|1629655|1629656|1630230,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400033,511,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20241122,DEN,DAL,22400033511,21290,0,203915|1629023|1629655|1629656|1630230,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400033,559,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,60,1,0,20241122,DEN,DAL,22400033559,22890,0,203915|1629023|1630230|1630702|1641726,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400033,563,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20241122,DEN,DAL,22400033563,23150,0,202681|203915|1629023|1630230|1641726,0,REG,2025,1627750|1631124|1631212,,,
Shot Chart Detail,22400033,569,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,277,1,0,20241122,DEN,DAL,22400033569,23270,0,202681|203915|1629023|1630230|1641726,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400058,141,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,155,1,0,20241203,DEN,GSW,22400058141,5600,0,201939|203937|1627741|1630541|1631218,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400058,168,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,77,291,1,0,20241203,DEN,GSW,22400058168,6840,0,201939|203937|1627741|1630541|1631218,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400058,305,203937,Kyle Anderson,1610612744,Golden State Warriors,2,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,0,20241203,DEN,GSW,22400058305,12300,0,203937|203952|1630541|1631218|1641764,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400058,317,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,0,20241203,DEN,GSW,22400058317,12520,0,201939|203952|1626172|1630228|1641764,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400058,352,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,27,293,1,0,20241203,DEN,GSW,22400058352,14190,0,201939|203952|1626172|1627741|1630228,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400058,523,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20241203,DEN,GSW,22400058523,20430,0,201939|203937|1626172|1627741|1630541,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400058,555,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,32,1,1,20241203,DEN,GSW,22400058555,21390,0,201939|203952|1627780|1630541|1631218,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400058,567,1627780,Gary Payton II,1610612744,Golden State Warriors,4,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20241203,DEN,GSW,22400058567,21750,0,201939|203937|1627780|1630541|1631218,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400058,578,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,89,1,1,20241203,DEN,GSW,22400058578,22200,0,201939|203937|1627780|1630541|1631218,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400058,587,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20241203,DEN,GSW,22400058587,22710,0,201939|203937|1627780|1630541|1631218,0,REG,2025,1631124|1631212,,,
Shot Chart Detail,22400058,590,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20241203,DEN,GSW,22400058590,22730,0,201939|203937|1627780|1630541|1631218,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400075,101,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,1,20241024,DEN,OKC,22400075101,3870,0,1628983|1629652|1630198|1631096|1641717,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400075,104,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,74,1,1,20241024,DEN,OKC,22400075104,4200,0,1628983|1629652|1630198|1631096|1641717,1,REG,2025,1631124|203932,,,
Shot Chart Detail,22400075,167,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,88,1,1,20241024,DEN,OKC,22400075167,6510,0,1627936|1630598|1631114|1631172|1641717,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400075,218,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20241024,DEN,OKC,22400075218,8410,0,1627936|1630598|1631114|1641717|1642349,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400075,229,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20241024,DEN,OKC,22400075229,9080,0,1627936|1630598|1631114|1641717|1642349,1,REG,2025,1631124|1631212,,,
Shot Chart Detail,22400075,499,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,2,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,40,1,0,20241024,DEN,OKC,22400075499,20190,0,1627936|1628983|1631096|1631172|1641717,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400075,551,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20241024,DEN,OKC,22400075551,21730,0,1627936|1630598|1631114|1631172|1641717,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400075,561,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,29,1,0,20241024,DEN,OKC,22400075561,22350,0,1627936|1630598|1631114|1631172|1641717,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400087,63,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241026,DEN,LAC,2240008763,3790,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400087,73,1629611,Terance Mann,1610612746,LA Clippers,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20241026,DEN,LAC,2240008773,4440,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400087,128,201935,James Harden,1610612746,LA Clippers,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-5,299,1,1,20241026,DEN,LAC,22400087128,6780,0,201587|201935|1627739|1629599|1629645,1,REG,2025,1631124|1629008,,,
Shot Chart Detail,22400087,497,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,11,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,203,1,0,20241026,DEN,LAC,22400087497,21920,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400087,534,1626181,Norman Powell,1610612746,LA Clippers,4,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,103,1,1,20241026,DEN,LAC,22400087534,23540,0,201587|1626181|1627739|1627826|1629599,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400107,61,1641711,Gradey Dick,1610612761,Toronto Raptors,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20241028,TOR,DEN,2240010761,3850,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400107,82,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,248,1,0,20241028,TOR,DEN,2240010782,4720,0,1627751|1628449|1630534|1641711|1642347,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400107,116,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20241028,TOR,DEN,22400107116,6030,0,1628449|1630534|1630567|1642347|1642367,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400107,139,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241028,TOR,DEN,22400107139,6730,0,1628449|1629628|1630567|1642347|1642367,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400107,169,1642347,Jamal Shead,1610612761,Toronto Raptors,2,11,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20241028,TOR,DEN,22400107169,7690,0,1629628|1630567|1642347|1642367|1642419,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400107,198,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20241028,TOR,DEN,22400107198,8820,0,1629628|1630567|1630618|1642367|1642419,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400107,426,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20241028,TOR,DEN,22400107426,18870,0,1627751|1628449|1630534|1642347|1642419,1,REG,2025,1631128|1631124,,,
Shot Chart Detail,22400107,432,1642419,Jamison Battle,1610612761,Toronto Raptors,3,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20241028,TOR,DEN,22400107432,19120,0,1627751|1628449|1630534|1642347|1642419,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400107,439,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,19,1,1,20241028,TOR,DEN,22400107439,19520,0,1627751|1628449|1630534|1642347|1642419,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400107,543,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20241028,TOR,DEN,22400107543,23170,0,1627751|1629628|1630534|1630558|1630567,1,REG,2025,1631124|201566,,,
Shot Chart Detail,22400107,547,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,3,1,0,20241028,TOR,DEN,22400107547,23420,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400113,111,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,157,1,1,20241029,BKN,DEN,22400113111,5630,0,203471|1629003|1629651|1630533|1630592,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400113,237,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,20241029,BKN,DEN,22400113237,10960,0,1627827|1629003|1629661|1630533|1630560,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400113,466,1629003,Shake Milton,1610612751,Brooklyn Nets,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,0,20241029,BKN,DEN,22400113466,19550,0,203471|1629003|1629651|1630533|1630592,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400113,559,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,0,20241029,BKN,DEN,22400113559,23860,0,1627827|1629661|1630533|1630560|1630592,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400139,153,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,45,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20241101,MIN,DEN,22400139153,6750,0,203497|1628978|1629638|1629675|1630162,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400139,362,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20241101,MIN,DEN,22400139362,16500,0,201144|203497|203944|1630162|1630183,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400139,402,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241101,MIN,DEN,22400139402,18170,0,203497|1628978|1629638|1629675|1630162,1,REG,2025,203932|1631124,,,
Shot Chart Detail,22400148,175,1630548,Johnny Juzang,1610612762,Utah Jazz,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,0,20241102,DEN,UTA,22400148175,5930,0,201988|1629234|1630548|1642262|1642271,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400148,187,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,48,1,0,20241102,DEN,UTA,22400148187,6670,0,201988|1629234|1630548|1642262|1642271,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400148,216,1630548,Johnny Juzang,1610612762,Utah Jazz,2,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,263,1,0,20241102,DEN,UTA,22400148216,7440,0,201988|1629004|1629012|1629234|1630548,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400148,477,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,99,1,0,20241102,DEN,UTA,22400148477,19260,0,201988|1628381|1629234|1630548|1641729,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400148,545,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,100,1,1,20241102,DEN,UTA,22400148545,22020,0,201988|1628381|1629004|1629234|1641729,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400148,575,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,9,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,1,20241102,DEN,UTA,22400148575,23130,0,1628381|1629004|1631117|1641718|1641729,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400148,597,1631117,Walker Kessler,1610612762,Utah Jazz,4,8,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,0,20241102,DEN,UTA,22400148597,23980,0,1628381|1629004|1631117|1641718|1641729,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400148,614,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,255,1,0,20241102,DEN,UTA,22400148614,24810,0,1628381|1629004|1631117|1641718|1641729,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400148,646,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,225,1,0,20241102,DEN,UTA,22400148646,25800,0,1629004|1629012|1631117|1641718|1642271,0,REG,2025,1641816|1631124,,,
