GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400231,154,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0,20241116,NOP,LAL,22400231154,7090,0,1629669|1629750|1630527|1631288|1641998,0,REG,2025,1642422,9.0,SF,Helper,0.1832637633005874,MISS Cain 8' Driving Floating Jump Shot,SF,Movement Shooter,-1.4764348088883918,
Shot Chart Detail,22400231,168,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20241116,NOP,LAL,22400231168,7610,0,1629669|1629750|1630527|1631288|1641998,0,REG,2025,1642422,9.0,SF,Helper,0.1832637633005874,MISS Nowell 3' Driving Layup,SG,Primary Ball Handler,-0.5299496079468146,
Shot Chart Detail,22400270,590,1631212,Peyton Watson,1610612743,Denver Nuggets,4,3,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20241123,LAL,DEN,22400270590,26750,0,201566|203999|1629008|1631128|1631212,1,REG,2025,1642422,28.0,SF,Helper,0.1832637633005874,Watson 2' Driving Reverse Layup (11 PTS) (Jokić 8 AST),SF,Stationary Shooter,-1.8005643611469453,203999.0
Shot Chart Detail,22400270,631,1641790,PJ Hall,1610612743,Denver Nuggets,4,0,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,1,20241123,LAL,DEN,22400270631,28430,0,1630192|1631124|1641725|1641790|1641816,1,REG,2025,1642422,28.0,SF,Helper,0.1832637633005874,Hall 3' Reverse Dunk (2 PTS) (Tyson 1 AST),C,Low Minute,-0.5843317527173497,1641816.0
Shot Chart Detail,22400311,99,1628381,John Collins,1610612762,Utah Jazz,1,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,94,1,0,20241201,UTA,LAL,2240031199,4580,0,1628381|1629234|1641718|1641729|1642268,0,REG,2025,1642422|1641720,1.0,,,,,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400311,102,1628381,John Collins,1610612762,Utah Jazz,1,4,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,1,20241201,UTA,LAL,22400311102,4600,0,1628381|1629234|1641718|1641729|1642268,0,REG,2025,1642422|1641720,3.0,,,,,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400311,120,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20241201,UTA,LAL,22400311120,5180,0,1628381|1629234|1630548|1641729|1642268,0,REG,2025,1642422|1642261,5.0,,,,,SG,Off Screen Shooter,-0.6096583964384211,
Shot Chart Detail,22400318,158,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-112,211,1,1,20241202,MIN,LAL,22400318158,7640,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1642422,3.0,SF,Helper,0.1832637633005874,Conley 24' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,0.5056480051439332,
Shot Chart Detail,22400318,189,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,261,1,1,20241202,MIN,LAL,22400318189,9280,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1642422,8.0,SF,Helper,0.1832637633005874,DiVincenzo 27' 3PT Pullup Jump Shot (3 PTS),SG,Off Screen Shooter,0.8187705820330461,
Shot Chart Detail,22400318,491,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20241202,MIN,LAL,22400318491,22840,0,201144|203497|1628978|1629638|1629675,1,REG,2025,1642422,20.0,SF,Helper,0.1832637633005874,Gobert 2' Driving Dunk (15 PTS) (Conley 5 AST),C,Roll + Cut Big,-0.2200865050968684,201144.0
Shot Chart Detail,22400318,527,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20241202,MIN,LAL,22400318527,24570,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1642422,23.0,SF,Helper,0.1832637633005874,MISS Reid 3PT Jump Shot,C,Movement Shooter,0.5665367312270847,
Shot Chart Detail,22400318,558,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20241202,MIN,LAL,22400318558,25600,0,1628408|1628978|1630545|1630568|1631169,0,REG,2025,1642422|1631132,23.0,,,,,SG,Athletic Finisher,-1.2613007295472816,
Shot Chart Detail,22400318,600,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20241202,MIN,LAL,22400318600,27850,0,1628408|1630227|1630545|1630568|1631169,1,REG,2025,1642422,24.0,SF,Helper,0.1832637633005874,Minott 5' Driving Finger Roll Layup (2 PTS) (Dozier 1 AST),SF,Movement Shooter,-0.813315085109205,1628408.0
Shot Chart Detail,22400321,425,1629312,Haywood Highsmith,1610612748,Miami Heat,3,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20241204,MIA,LAL,22400321425,19430,0,201567|202710|1626179|1629312|1629639,0,REG,2025,1642422,24.0,SF,Helper,0.1832637633005874,MISS Highsmith 2' Driving Layup,SF,Stationary Shooter,-2.1572725920183813,
