GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400017,46,203967,Dario Šarić,1610612743,Denver Nuggets,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20241115,NOP,DEN,2240001746,2450,0,203967|1627750|1629008|1631128|1631212,1,REG,2025,1630527|1630530,2.0,,,,,C,Versatile Big,-0.8867161380536208,1631128.0
Shot Chart Detail,22400017,65,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20241115,NOP,DEN,2240001765,3540,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1630527,4.0,SG,Point of Attack,-0.5104606629550417,MISS Porter Jr. 2' Running Layup,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400017,84,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,134,1,0,20241115,NOP,DEN,2240001784,4380,0,1627750|1630192|1631124|1631128|1631212,0,REG,2025,1630527,5.0,SG,Point of Attack,-0.5104606629550417,MISS Murray 15' Fadeaway Jumper,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,22400017,207,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20241115,NOP,DEN,22400017207,9740,0,203967|1627750|1629008|1631124|1631128,1,REG,2025,1630527,-4.0,SG,Point of Attack,-0.5104606629550417,Braun 4' Cutting Layup Shot (6 PTS) (Šarić 5 AST),SG,Athletic Finisher,0.4257309568158294,203967.0
Shot Chart Detail,22400017,234,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,0,20241115,NOP,DEN,22400017234,11070,0,203967|1627750|1629008|1631124|1631128,0,REG,2025,1630527,-4.0,SG,Point of Attack,-0.5104606629550417,MISS Murray 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,22400017,280,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,152,1,0,20241115,NOP,DEN,22400017280,13530,0,201566|1627750|1629008|1631128|1631212,0,REG,2025,1630527,-7.0,SG,Point of Attack,-0.5104606629550417,MISS Murray 17' Pullup Jump Shot,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,22400017,290,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,230,1,1,20241115,NOP,DEN,22400017290,14150,0,201566|1627750|1629008|1631128|1631212,1,REG,2025,1630527,-5.0,SG,Point of Attack,-0.5104606629550417,Porter Jr. 27' 3PT Jump Shot (20 PTS) (Murray 5 AST),SF,Off Screen Shooter,1.1776659739555693,1627750.0
Shot Chart Detail,22400017,354,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20241115,NOP,DEN,22400017354,17130,0,203967|1627750|1629008|1631124|1631128,1,REG,2025,1630527,-5.0,SG,Point of Attack,-0.5104606629550417,Braun 1' Running Layup (11 PTS) (Porter Jr. 2 AST),SG,Athletic Finisher,0.4257309568158294,1629008.0
Shot Chart Detail,22400017,492,201566,Russell Westbrook,1610612743,Denver Nuggets,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20241115,NOP,DEN,22400017492,22830,0,201566|203967|1627750|1628427|1629008,0,REG,2025,1630527,-9.0,SG,Point of Attack,-0.5104606629550417,MISS Westbrook 3PT Jump Shot,PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,22400017,519,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,1,20241115,NOP,DEN,22400017519,24170,0,201566|203967|1627750|1628427|1629008,0,REG,2025,1630527,-6.0,SG,Point of Attack,-0.5104606629550417,Murray 27' 3PT Step Back Jump Shot (14 PTS),PG,Shot Creator,1.971256301021839,
Shot Chart Detail,22400017,543,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,30,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,272,1,0,20241115,NOP,DEN,22400017543,24900,0,201566|203967|1627750|1631128|1631212,0,REG,2025,1630527|1627742,-4.0,,,,,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,22400017,565,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,0,20241115,NOP,DEN,22400017565,26130,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1630527,-6.0,SG,Point of Attack,-0.5104606629550417,MISS Murray 26' 3PT Jump Shot,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,22400017,578,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20241115,NOP,DEN,22400017578,26850,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1630527|1630526,-7.0,,,,,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,22400017,590,1631128,Christian Braun,1610612743,Denver Nuggets,4,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20241115,NOP,DEN,22400017590,27930,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1630527,-5.0,SG,Point of Attack,-0.5104606629550417,Braun 1' Running Layup (15 PTS),SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,22400017,596,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20241115,NOP,DEN,22400017596,28160,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1630527,-5.0,SG,Point of Attack,-0.5104606629550417,Murray 2' Driving Layup (16 PTS),PG,Shot Creator,1.971256301021839,
Shot Chart Detail,22400024,35,202691,Klay Thompson,1610612742,Dallas Mavericks,1,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20241119,DAL,NOP,2240002435,2080,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1630527,3.0,SG,Point of Attack,-0.5104606629550417,MISS Thompson 4' Layup,SF,Off Screen Shooter,0.4133167180422728,
Shot Chart Detail,22400024,308,202691,Klay Thompson,1610612742,Dallas Mavericks,2,0,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,195,1,0,20241119,DAL,NOP,22400024308,13880,0,202681|202691|1629029|1629655|1629656,0,REG,2025,1630527,15.0,SG,Point of Attack,-0.5104606629550417,MISS Thompson 22' Step Back Jump Shot,SF,Off Screen Shooter,0.4133167180422728,
Shot Chart Detail,22400024,393,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20241119,DAL,NOP,22400024393,17140,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1630527|1629750,20.0,,,,,PG,Shot Creator,4.139305196293929,202681.0
Shot Chart Detail,22400024,409,202691,Klay Thompson,1610612742,Dallas Mavericks,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,1,20241119,DAL,NOP,22400024409,18140,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1630527,19.0,SG,Point of Attack,-0.5104606629550417,Thompson 3PT Jump Shot (19 PTS) (Irving 6 AST),SF,Off Screen Shooter,0.4133167180422728,202681.0
