GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400003,8,201959,Taj Gibson,1610612766,Charlotte Hornets,1,11,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241112,ORL,CHA,224000038,310,0,201959|1629684|1630163|1630182|1641706,1,REG,2025,1630591,0.0,PG,Point of Attack,0.445946536272521,Gibson 1' Cutting Dunk Shot (2 PTS) (Ball 1 AST),C,Roll + Cut Big,-3.0228852446263965,1630163.0
Shot Chart Detail,22400003,24,1629684,Grant Williams,1610612766,Charlotte Hornets,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,130,1,0,20241112,ORL,CHA,2240000324,1330,0,201959|1629684|1630163|1630182|1641706,0,REG,2025,1630591,3.0,PG,Point of Attack,0.445946536272521,Suggs BLOCK (1 BLK),PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400003,64,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20241112,ORL,CHA,2240000364,3810,0,1629684|1630163|1630182|1631217|1641706,0,REG,2025,1629048|1630591,-2.0,,,,,SF,Primary Ball Handler,0.0377593608940018,
Shot Chart Detail,22400003,173,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,130,1,1,20241112,ORL,CHA,22400003173,7740,0,201959|203995|1628998|1629684|1641706,0,REG,2025,1641710|1630591,-2.0,,,,,SF,Primary Ball Handler,0.0377593608940018,
Shot Chart Detail,22400003,284,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20241112,ORL,CHA,22400003284,12310,0,1628998|1629684|1630163|1631217|1641706,0,REG,2025,1629048|1630591,-17.0,,,,,SF,Primary Ball Handler,0.0377593608940018,
Shot Chart Detail,22400003,289,1629684,Grant Williams,1610612766,Charlotte Hornets,2,3,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241112,ORL,CHA,22400003289,12420,0,1628998|1629684|1630163|1631217|1641706,1,REG,2025,1630591,-15.0,PG,Point of Attack,0.445946536272521,Williams 1' Running Dunk (7 PTS) (Ball 3 AST),PF,Movement Shooter,-1.9647650383307875,1630163.0
Shot Chart Detail,22400003,346,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,1,20241112,ORL,CHA,22400003346,15530,0,201959|1629684|1630163|1630182|1641706,1,REG,2025,1630591,-5.0,PG,Point of Attack,0.445946536272521,Ball 25' 3PT Pullup Jump Shot (26 PTS) (Miller 4 AST),PG,Primary Ball Handler,2.112501074714638,1641706.0
Shot Chart Detail,22400003,389,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20241112,ORL,CHA,22400003389,17700,0,1629684|1630163|1630182|1631217|1641706,0,REG,2025,1630591|203484|1641783,-8.0,,,,,C,Roll + Cut Big,-1.6591531613786945,
Shot Chart Detail,22400003,508,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,11,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20241112,ORL,CHA,22400003508,22140,0,203995|1629684|1630182|1641706|1642275,0,REG,2025,1630591,-25.0,PG,Point of Attack,0.445946536272521,MISS Miller 5' Layup,SF,Primary Ball Handler,0.0377593608940018,
Shot Chart Detail,22400003,510,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,10,58,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20241112,ORL,CHA,22400003510,22220,0,203995|1629684|1630182|1641706|1642275,0,REG,2025,1630591|1628371,-25.0,,,,,PF,Movement Shooter,-2.49613861541219,
