GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400001,225,1631223,David Roddy,1610612737,Atlanta Hawks,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,49,1,1,20241112,BOS,ATL,22400001225,9410,0,1630168|1630552|1630811|1631223|1642258,1,REG,2025,1641775|201950,-1.0,,,,,PF,Movement Shooter,-1.4129868091339324,1630552.0
Shot Chart Detail,22400001,262,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,1,20241112,BOS,ATL,22400001262,10760,0,1626204|1629726|1630168|1630700|1642258,0,REG,2025,1641775,-1.0,PF,Low Activity,0.4623711878987022,Daniels 6' Driving Floating Jump Shot (9 PTS),SG,Primary Ball Handler,-0.4585460834689121,
Shot Chart Detail,22400028,428,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20241122,WAS,BOS,22400028428,18360,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1641775,0.0,PF,Low Activity,0.4623711878987022,MISS Kuzma 8' Driving Floating Jump Shot,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,22400061,503,1626166,Cameron Payne,1610612752,New York Knicks,4,4,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,38,1,1,20241022,BOS,NYK,22400061503,25920,0,1626166|1630574|1630579|1642278|1642359,0,REG,2025,1641775,-26.0,PF,Low Activity,0.4623711878987022,Payne 7' Driving Floating Bank Jump Shot (9 PTS),PG,Primary Ball Handler,0.7310903198808907,
Shot Chart Detail,22400061,513,1626166,Cameron Payne,1610612752,New York Knicks,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,132,1,1,20241022,BOS,NYK,22400061513,26560,0,1626166|1630574|1630579|1642278|1642359,0,REG,2025,1641775,-23.0,PF,Low Activity,0.4623711878987022,Payne 16' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,0.7310903198808907,
Shot Chart Detail,22400073,550,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,9,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241024,WAS,BOS,22400073550,23080,0,202685|1628398|1629673|1630557|1642259,0,REG,2025,1641775,-30.0,PF,Low Activity,0.4623711878987022,Valančiūnas Putback Dunk (18 PTS),C,Post Scorer,0.017541965171708,
Shot Chart Detail,22400073,616,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,210,1,0,20241024,WAS,BOS,22400073616,26250,0,1628963|1630215|1631116|1642267|1642273,0,REG,2025,1641775,-25.0,PF,Low Activity,0.4623711878987022,MISS Baldwin Jr. 28' 3PT Jump Shot,SF,Movement Shooter,-0.2794994101071543,
Shot Chart Detail,22400073,633,1630215,Jared Butler,1610612764,Washington Wizards,4,3,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,1,20241024,WAS,BOS,22400073633,26590,0,1628963|1630215|1630551|1631098|1631116,0,REG,2025,1641775,-25.0,PF,Low Activity,0.4623711878987022,Butler 4' Layup (2 PTS),SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400073,639,1630215,Jared Butler,1610612764,Washington Wizards,4,3,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,0,20241024,WAS,BOS,22400073639,26770,0,1628963|1630215|1630551|1631098|1631116,0,REG,2025,1641809|1641775,-24.0,,,,,SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400073,654,1630215,Jared Butler,1610612764,Washington Wizards,4,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20241024,WAS,BOS,22400073654,26940,0,1630215|1630264|1630551|1631098|1631116,0,REG,2025,1641775,-24.0,PF,Low Activity,0.4623711878987022,MISS Butler 2' Layup,SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400104,654,1631260,AJ Green,1610612749,Milwaukee Bucks,4,1,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,265,1,0,20241028,BOS,MIL,22400104654,27800,0,1630699|1631157|1631260|1641748|1641890,0,REG,2025,1641775,-16.0,PF,Low Activity,0.4623711878987022,MISS Green 27' 3PT Running Jump Shot,SG,Movement Shooter,-1.0845038633973596,
Shot Chart Detail,22400104,664,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,167,1,0,20241028,BOS,MIL,22400104664,28380,0,1630699|1631157|1631260|1641748|1641890,0,REG,2025,1641775,-13.0,PF,Low Activity,0.4623711878987022,MISS Smith 26' 3PT Jump Shot,PF,Stretch Big,-0.3123077709160452,
Shot Chart Detail,22400119,625,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,109,1,0,20241030,IND,BOS,22400119625,24660,0,1630167|1630169|1630543|1631097|1641767,0,REG,2025,1641775,19.0,PF,Low Activity,0.4623711878987022,MISS Haliburton 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,22400132,264,1630544,Tre Mann,1610612766,Charlotte Hornets,2,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20241101,CHA,BOS,22400132264,11590,0,1628970|1628998|1630163|1630208|1630544,0,REG,2025,1641775|1628436,-11.0,,,,,PG,Primary Ball Handler,-0.4322944921249965,
