GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400026,15,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20241119,LAL,UTA,2240002615,680,0,2544|203076|1629629|1630559|1642261,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400026,19,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,1,20241119,LAL,UTA,2240002619,1050,0,2544|203076|1629629|1630559|1642261,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400026,22,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20241119,LAL,UTA,2240002622,1430,0,2544|203076|1629629|1630559|1642261,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400026,55,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,57,1,1,20241119,LAL,UTA,2240002655,2730,0,2544|203076|1629629|1630559|1642261,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400026,134,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20241119,LAL,UTA,22400026134,5940,0,203076|1626156|1629216|1631108|1642261,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400026,153,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,279,1,0,20241119,LAL,UTA,22400026153,6550,0,2544|1626156|1629216|1631108|1631132,0,REG,2025,1629234|1628374,,,
Shot Chart Detail,22400026,161,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,0,20241119,LAL,UTA,22400026161,6860,0,2544|1626156|1629216|1631108|1631132,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400026,180,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20241119,LAL,UTA,22400026180,7660,0,2544|1626156|1629216|1629629|1631132,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400026,212,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,58,1,1,20241119,LAL,UTA,22400026212,8900,0,2544|1629629|1630559|1631132|1642261,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400026,220,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20241119,LAL,UTA,22400026220,9540,0,2544|1629629|1630559|1631132|1642261,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400026,359,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,152,1,0,20241119,LAL,UTA,22400026359,15090,0,2544|203076|1629629|1630559|1642261,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400026,386,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20241119,LAL,UTA,22400026386,16590,0,2544|203076|1629629|1630559|1642261,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400026,393,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,0,20241119,LAL,UTA,22400026393,16950,0,2544|203076|1629629|1630559|1642261,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400026,397,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,280,1,1,20241119,LAL,UTA,22400026397,17170,0,2544|203076|1629629|1630559|1642261,1,REG,2025,1629234|1628374,,,
Shot Chart Detail,22400026,402,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20241119,LAL,UTA,22400026402,17540,0,2544|203076|1629629|1630559|1642261,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400026,463,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-178,159,1,1,20241119,LAL,UTA,22400026463,19510,0,1626156|1629216|1631108|1631132|1642261,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400026,514,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,88,1,0,20241119,LAL,UTA,22400026514,22720,0,2544|1626156|1629216|1631132|1642261,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400026,543,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20241119,LAL,UTA,22400026543,23790,0,2544|203076|1629216|1629629|1630559,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400026,545,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,LAL,UTA,22400026545,23800,0,2544|203076|1629216|1629629|1630559,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400026,603,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,166,1,1,20241119,LAL,UTA,22400026603,26530,0,2544|203076|1626156|1630559|1642261,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400026,633,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-7,1,0,20241119,LAL,UTA,22400026633,28350,0,2544|203076|1626156|1630559|1642261,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400038,18,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,194,1,1,20241126,UTA,SAS,2240003818,820,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400038,324,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,1,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20241126,UTA,SAS,22400038324,13600,0,203084|1629640|1631104|1641705|1642264,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400038,366,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,35,1,1,20241126,UTA,SAS,22400038366,15100,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1628381|1628374,,,
Shot Chart Detail,22400038,403,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,7,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20241126,UTA,SAS,22400038403,17310,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1628381|1628374,,,
Shot Chart Detail,22400038,520,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,1,20241126,UTA,SAS,22400038520,21560,0,1629640|1630200|1630577|1631104|1641705,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400038,639,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,105,1,1,20241126,UTA,SAS,22400038639,26950,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400055,37,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,154,1,0,20241203,OKC,UTA,2240005537,1970,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400055,52,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20241203,OKC,UTA,2240005552,2940,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400055,59,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,127,1,0,20241203,OKC,UTA,2240005559,3550,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400055,67,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,5,1,1,20241203,OKC,UTA,2240005567,3790,0,1628392|1628983|1629652|1630198|1641717,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400055,80,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,1,20241203,OKC,UTA,2240005580,4220,0,1628983|1629026|1629652|1630198|1641717,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400055,119,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20241203,OKC,UTA,22400055119,6180,0,1628983|1629026|1629652|1630198|1630598,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400055,135,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,0,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20241203,OKC,UTA,22400055135,6890,0,1628983|1629026|1629652|1630198|1630598,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400055,261,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20241203,OKC,UTA,22400055261,10990,0,1628983|1629026|1629652|1630598|1642349,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400055,305,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20241203,OKC,UTA,22400055305,13110,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400055,327,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,0,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241203,OKC,UTA,22400055327,13880,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1628374|1631117,,,
Shot Chart Detail,22400055,339,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-21,1,1,20241203,OKC,UTA,22400055339,14560,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400055,440,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20241203,OKC,UTA,22400055440,19990,0,1628983|1629026|1629652|1630198|1631114,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400070,219,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,90,1,0,20241023,UTA,MEM,22400070219,8030,0,203935|1629630|1629723|1630643|1631222,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400070,274,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,137,1,0,20241023,UTA,MEM,22400070274,10160,0,203935|1630217|1630590|1631222|1641744,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400070,416,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,1,20241023,UTA,MEM,22400070416,14690,0,203935|1629630|1630217|1630583|1641744,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400070,424,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,98,1,0,20241023,UTA,MEM,22400070424,15240,0,203935|1629630|1630217|1630583|1641744,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400070,426,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,267,1,0,20241023,UTA,MEM,22400070426,15290,0,203935|1629630|1630217|1630583|1641744,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400070,450,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,UTA,MEM,22400070450,16730,0,203935|1629630|1630217|1630583|1641744,0,REG,2025,1628374|1631117,,,
Shot Chart Detail,22400070,456,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20241023,UTA,MEM,22400070456,17050,0,203935|1629630|1630217|1630583|1630643,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400070,607,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20241023,UTA,MEM,22400070607,22320,0,203935|1629630|1629723|1631222|1641744,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400070,619,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,0,20241023,UTA,MEM,22400070619,22910,0,203935|1629630|1629723|1631222|1641744,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400070,638,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,0,20241023,UTA,MEM,22400070638,23460,0,203935|1629630|1629723|1630643|1631222,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400084,18,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20241025,UTA,GSW,2240008418,1070,0,201939|203110|203952|1630228|1631218,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400084,147,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20241025,UTA,GSW,22400084147,5670,0,201939|1626172|1627741|1627780|1641764,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400084,164,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,73,1,1,20241025,UTA,GSW,22400084164,6310,0,1626172|1627741|1627780|1629001|1641764,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400084,191,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,0,20241025,UTA,GSW,22400084191,7300,0,203937|1627741|1629001|1630541|1641764,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400084,218,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,1,20241025,UTA,GSW,22400084218,8420,0,203937|1629001|1630541|1631218|1641764,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400084,232,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,0,20241025,UTA,GSW,22400084232,9140,0,203937|1629001|1630541|1631218|1641764,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400084,257,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,0,20241025,UTA,GSW,22400084257,10260,0,201939|203937|203952|1630541|1631218,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400084,401,203110,Draymond Green,1610612744,Golden State Warriors,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20241025,UTA,GSW,22400084401,15210,0,201939|203110|203952|1630228|1631218,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400084,422,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,9,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,UTA,GSW,22400084422,15910,0,201939|203110|203952|1630228|1631218,0,REG,2025,1641718|1628374|1631117,,,
Shot Chart Detail,22400084,581,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,0,20241025,UTA,GSW,22400084581,22240,0,203937|1626172|1629001|1630541|1641764,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400084,601,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,277,1,0,20241025,UTA,GSW,22400084601,23570,0,203937|1626172|1629001|1630541|1641764,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400110,8,202691,Klay Thompson,1610612742,Dallas Mavericks,1,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,0,20241028,DAL,UTA,224001108,390,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400110,13,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,20241028,DAL,UTA,2240011013,690,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400110,25,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,1,20241028,DAL,UTA,2240011025,1210,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400110,42,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,1,20241028,DAL,UTA,2240011042,1550,0,202681|202691|1629023|1629029|1629655,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400110,60,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20241028,DAL,UTA,2240011060,2620,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400110,198,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,152,1,0,20241028,DAL,UTA,22400110198,7900,0,202681|1629029|1629655|1630702|1641765,0,REG,2025,1628374,PF,Helper,-0.24
