GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400004,13,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20241112,PHI,NYK,2240000413,540,0,200768|202331|203954|1626162|1628997,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400004,17,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20241112,PHI,NYK,2240000417,800,0,200768|202331|203954|1626162|1628997,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400004,104,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,2,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20241112,PHI,NYK,22400004104,5840,0,203954|1626162|1627824|1630288|1642272,0,REG,2025,1628973|1630579,,,
Shot Chart Detail,22400004,258,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,6,46,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,15,1,0,20241112,PHI,NYK,22400004258,10340,0,203083|1626162|1628997|1630288|1642272,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400004,291,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,0,20241112,PHI,NYK,22400004291,12390,0,200768|202331|203083|1626162|1628997,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400004,464,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20241112,PHI,NYK,22400004464,19690,0,203083|1626162|1627824|1630288|1642272,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400004,496,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20241112,PHI,NYK,22400004496,21040,0,203954|1626162|1627824|1630288|1642272,1,REG,2025,1628973|1628969,,,
Shot Chart Detail,22400004,536,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,148,1,0,20241112,PHI,NYK,22400004536,21750,0,203954|1626162|1627824|1630288|1642272,0,REG,2025,1628973|1630540|1628384,,,
Shot Chart Detail,22400004,600,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,117,1,1,20241112,PHI,NYK,22400004600,24980,0,200768|202331|203954|1628997|1642272,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400014,87,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,3,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,0,20241115,NYK,BKN,2240001487,5320,0,1627732|1629661|1630533|1630560|1641730,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
