GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400212,652,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,6,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20241111,CHI,CLE,22400212652,27540,0,1627747|1628378|1629636|1629731|1630596,0,REG,2025,1630172|203897,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400219,51,1628384,OG Anunoby,1610612752,New York Knicks,1,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20241113,NYK,CHI,2240021951,2980,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400219,59,1628384,OG Anunoby,1610612752,New York Knicks,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,0,20241113,NYK,CHI,2240021959,3290,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400219,250,1628384,OG Anunoby,1610612752,New York Knicks,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,245,1,0,20241113,NYK,CHI,22400219250,10430,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400219,278,1628384,OG Anunoby,1610612752,New York Knicks,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20241113,NYK,CHI,22400219278,12170,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400219,306,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241113,NYK,CHI,22400219306,13870,0,1626157|1628384|1628969|1628973|1630540,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400219,357,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,1,20241113,NYK,CHI,22400219357,16100,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630581|1630172,,,,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400219,404,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20241113,NYK,CHI,22400219404,17940,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400219,488,1628404,Josh Hart,1610612752,New York Knicks,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20241113,NYK,CHI,22400219488,20780,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400219,610,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20241113,NYK,CHI,22400219610,26750,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400219,628,1628384,OG Anunoby,1610612752,New York Knicks,4,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20241113,NYK,CHI,22400219628,27830,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400219,635,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,153,1,1,20241113,NYK,CHI,22400219635,28430,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400219,641,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20241113,NYK,CHI,22400219641,28760,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400219,653,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,44,1,0,20241113,NYK,CHI,22400219653,28800,0,1628973,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400241,45,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20241117,CHI,HOU,2240024145,2500,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400241,240,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20241117,CHI,HOU,22400241240,9450,0,1627832|1630578|1631095|1631106|1641708,0,REG,2025,1630172|1631207,,,,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400241,267,1627832,Fred VanVleet,1610612745,Houston Rockets,2,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20241117,CHI,HOU,22400241267,10580,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400241,283,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,188,1,0,20241117,CHI,HOU,22400241283,11180,0,1627832|1628415|1630578|1631095|1642263,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400241,349,1627832,Fred VanVleet,1610612745,Houston Rockets,2,0,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20241117,CHI,HOU,22400241349,14030,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400241,393,1630224,Jalen Green,1610612745,Houston Rockets,3,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20241117,CHI,HOU,22400241393,16100,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400244,22,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,119,1,0,20241118,DET,CHI,2240024422,1120,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400244,38,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,197,1,0,20241118,DET,CHI,2240024438,2050,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400244,44,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,15,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20241118,DET,CHI,2240024444,2250,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400244,291,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20241118,DET,CHI,22400244291,12480,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400244,304,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20241118,DET,CHI,22400244304,13030,0,202699|1627736|1630191|1630595|1631093,0,REG,2025,202696|1630172,,,,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400244,344,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,DET,CHI,22400244344,14690,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1629632|1630172,,,,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400244,350,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20241118,DET,CHI,22400244350,14680,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400244,385,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,200,1,1,20241118,DET,CHI,22400244385,16990,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400244,401,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,10,1,0,20241118,DET,CHI,22400244401,17800,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400244,580,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,230,1,0,20241118,DET,CHI,22400244580,24490,0,203501|1627736|1630191|1630595|1641842,0,REG,2025,202696|1630172,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400244,613,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,65,1,1,20241118,DET,CHI,22400244613,25710,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400244,627,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,3,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20241118,DET,CHI,22400244627,26590,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400363,22,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,BOS,CHI,2240036322,960,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400363,31,1628401,Derrick White,1610612738,Boston Celtics,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,277,1,0,20241219,BOS,CHI,2240036331,1550,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400363,42,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,74,1,0,20241219,BOS,CHI,2240036342,2080,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400363,147,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20241219,BOS,CHI,22400363147,7170,0,201143|201950|1628369|1630202|1630531,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400363,161,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,227,1,0,20241219,BOS,CHI,22400363161,7550,0,201143|201950|1627759|1630202|1630531,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400363,202,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,17,1,0,20241219,BOS,CHI,22400363202,9250,0,201143|1627759|1628401|1630202|1630531,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400363,272,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,73,1,0,20241219,BOS,CHI,22400363272,12470,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400363,303,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20241219,BOS,CHI,22400363303,14110,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400363,321,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,273,1,1,20241219,BOS,CHI,22400363321,15250,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400363,350,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241219,BOS,CHI,22400363350,16450,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1630172|203897,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400363,357,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,246,1,0,20241219,BOS,CHI,22400363357,16700,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400363,560,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,0,20241219,BOS,CHI,22400363560,25640,0,204001|1627759|1628369|1628401|1630202,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400363,607,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,223,1,1,20241219,BOS,CHI,22400363607,27790,0,204001|1627759|1628369|1628401|1630202,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400381,37,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20241221,CHI,BOS,2240038137,1700,0,201950|204001|1627759|1628369|1628401,0,REG,2025,202696|1630172,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400381,44,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241221,CHI,BOS,2240038144,1920,0,201950|204001|1627759|1628369|1628401,0,REG,2025,202696|1630172,,,,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400381,224,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20241221,CHI,BOS,22400381224,9770,0,201143|1628369|1628401|1628436|1630202,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400381,243,1628401,Derrick White,1610612738,Boston Celtics,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20241221,CHI,BOS,22400381243,10250,0,201143|1628369|1628401|1628436|1630202,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400381,262,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20241221,CHI,BOS,22400381262,10980,0,1627759|1628369|1628401|1628436|1630202,0,REG,2025,1628366|1630172,,,,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400381,268,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-10,302,1,1,20241221,CHI,BOS,22400381268,11370,0,1627759|1628369|1628401|1628436|1630202,0,REG,2025,1630172|203897,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400381,374,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20241221,CHI,BOS,22400381374,16450,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400381,378,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,250,1,1,20241221,CHI,BOS,22400381378,16680,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400381,529,201143,Al Horford,1610612738,Boston Celtics,4,8,27,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,33,1,0,20241221,CHI,BOS,22400381529,23730,0,201143|201950|204001|1627759|1630202,0,REG,2025,1631207|1630172,,,,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400381,534,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20241221,CHI,BOS,22400381534,23980,0,201143|201950|204001|1627759|1630202,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400381,563,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,6,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20241221,CHI,BOS,22400381563,25110,0,201143|204001|1627759|1628369|1630202,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400398,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20241223,CHI,MIL,2240039811,450,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400398,14,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,148,1,0,20241223,CHI,MIL,2240039814,710,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400398,30,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20241223,CHI,MIL,2240039830,1730,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400398,34,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,1,20241223,CHI,MIL,2240039834,2090,0,201572|203114|1626171|1631157|1641748,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22400398,272,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,50,1,0,20241223,CHI,MIL,22400398272,12430,0,201572|1626171|1627752|1631157|1641748,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400398,330,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,82,1,0,20241223,CHI,MIL,22400398330,15280,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400398,336,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,1,20241223,CHI,MIL,22400398336,15520,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400398,372,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,32,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,46,1,1,20241223,CHI,MIL,22400398372,17080,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1630245|1630172,,,,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400398,569,1626153,Delon Wright,1610612749,Milwaukee Bucks,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,0,20241223,CHI,MIL,22400398569,26070,0,201572|203114|1626153|1626171|1631260,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Secondary Ball Handler,-1.4174719365172606
Shot Chart Detail,22400413,8,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,11,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,0,20241226,ATL,CHI,224004138,220,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630172|203897,,,,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400413,23,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20241226,ATL,CHI,2240041323,980,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400413,45,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20241226,ATL,CHI,2240041345,1880,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Athletic Finisher,-0.7121519248722854
