GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400006,483,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,9,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,UTA,PHX,22400006483,22890,0,203078|1628420|1628960|1629006|1642345,0,REG,2025,1630548|203903,,,
Shot Chart Detail,22400026,255,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,0,20241119,LAL,UTA,22400026255,10880,0,203076|1629629|1630559|1631108|1642261,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400026,267,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,38,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,1,20241119,LAL,UTA,22400026267,11620,0,203076|1629216|1630559|1631108|1642261,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400026,548,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20241119,LAL,UTA,22400026548,23970,0,2544|203076|1629216|1629629|1630559,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400038,84,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20241126,UTA,SAS,2240003884,3910,0,203084|1628380|1629640|1630200|1642264,1,REG,2025,1629234|1628381|1630548,,,
Shot Chart Detail,22400038,122,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20241126,UTA,SAS,22400038122,5670,0,1629640|1630200|1630577|1631104|1641705,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400038,196,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20241126,UTA,SAS,22400038196,8440,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1629012|1630548,,,
Shot Chart Detail,22400038,202,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,9,7,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,1,20241126,UTA,SAS,22400038202,8930,0,101108|1630572|1630577|1631104|1641705,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400038,238,1630200,Tre Jones,1610612759,San Antonio Spurs,2,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20241126,UTA,SAS,22400038238,10380,0,101108|1630200|1630572|1630577|1641705,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400038,512,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,0,20241126,UTA,SAS,22400038512,21010,0,1629640|1630200|1630577|1631104|1641705,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400038,546,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20241126,UTA,SAS,22400038546,22050,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400038,560,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,221,1,1,20241126,UTA,SAS,22400038560,22900,0,101108|1630572|1630577|1631104|1641705,1,REG,2025,1641729|1630548,,,
Shot Chart Detail,22400038,574,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,8,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20241126,UTA,SAS,22400038574,23980,0,101108|1630572|1630577|1631104|1641705,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400038,583,101108,Chris Paul,1610612759,San Antonio Spurs,4,7,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,106,1,1,20241126,UTA,SAS,22400038583,24600,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400055,85,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,246,1,0,20241203,OKC,UTA,2240005585,4520,0,1628983|1629026|1629652|1630198|1641717,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400055,113,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,0,20241203,OKC,UTA,22400055113,5700,0,1628983|1629026|1629652|1630198|1630598,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400055,122,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,20241203,OKC,UTA,22400055122,6430,0,1628983|1629026|1629652|1630198|1630598,0,REG,2025,1642268|1630548,,,
Shot Chart Detail,22400055,141,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20241203,OKC,UTA,22400055141,7140,0,1628983|1629026|1629652|1630198|1630598,0,REG,2025,1641729|1630548,,,
Shot Chart Detail,22400055,161,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,243,1,0,20241203,OKC,UTA,22400055161,7330,0,1628392|1630198|1630598|1631114|1641794,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400055,192,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20241203,OKC,UTA,22400055192,8710,0,1628392|1630598|1631114|1641794|1642349,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400055,194,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20241203,OKC,UTA,22400055194,8780,0,1628392|1630598|1631114|1641794|1642349,0,REG,2025,1629234|1630548,,,
Shot Chart Detail,22400055,212,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,1,20241203,OKC,UTA,22400055212,9210,0,1628392|1630598|1631114|1641794|1642349,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400055,414,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,111,1,1,20241203,OKC,UTA,22400055414,19050,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400055,549,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,92,1,1,20241203,OKC,UTA,22400055549,24970,0,1630598|1641717|1641794|1642349|1642382,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400055,627,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,147,1,0,20241203,OKC,UTA,22400055627,28680,0,1630598|1641745|1641794|1642349|1642382,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400115,486,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20241029,UTA,SAC,22400115486,20960,0,1626168|1628368|1628370|1631099|1631165,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400115,494,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,136,1,0,20241029,UTA,SAC,22400115494,21600,0,1626168|1628368|1628370|1631099|1631165,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400115,508,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,94,1,0,20241029,UTA,SAC,22400115508,22430,0,1626168|1628368|1628370|1631099|1631165,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400130,482,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,201,1,0,20241031,UTA,SAS,22400130482,20430,0,1628380|1629640|1631103|1631110|1642264,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400130,555,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20241031,UTA,SAS,22400130555,22820,0,101108|1630572|1630577|1641705|1642264,1,REG,2025,1629012|1629234|1630548,,,
Shot Chart Detail,22400130,557,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241031,UTA,SAS,22400130557,22830,0,101108|1630572|1630577|1641705|1642264,1,REG,2025,1629012|1629234|1630548,,,
Shot Chart Detail,22400130,673,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,253,1,1,20241031,UTA,SAS,22400130673,28090,0,101108|1629640|1631110|1641705|1642264,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400148,123,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,1,20241102,DEN,UTA,22400148123,5140,0,203999|1629008|1631124|1631128|1631212,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400148,170,1641816,Hunter Tyson,1610612743,Denver Nuggets,1,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20241102,DEN,UTA,22400148170,5840,0,201566|201599|1631124|1631212|1641816,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400148,226,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,108,1,0,20241102,DEN,UTA,22400148226,7790,0,201566|201599|1631128|1631212|1641816,0,REG,2025,1630548|1629004,,,
Shot Chart Detail,22400148,236,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,266,1,1,20241102,DEN,UTA,22400148236,8440,0,201566|201599|1631128|1631212|1641816,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400148,348,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,161,1,0,20241102,DEN,UTA,22400148348,12930,0,203932|203999|1629008|1631128|1641816,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400148,353,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,0,20241102,DEN,UTA,22400148353,13340,0,203932|203999|1629008|1631128|1641816,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400148,511,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20241102,DEN,UTA,22400148511,21030,0,203999|1631124|1631128|1631212|1641816,0,REG,2025,1641729|1629234|1630548,,,
Shot Chart Detail,22400148,513,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,20241102,DEN,UTA,22400148513,21050,0,203999|1631124|1631128|1631212|1641816,0,REG,2025,1629234|1630548,,,
Shot Chart Detail,22400148,718,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,95,1,0,20241102,DEN,UTA,22400148718,28250,0,1629618|1630192|1641725|1641816|1642461,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400160,114,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,248,1,0,20241104,CHI,UTA,22400160114,4620,0,1629659|1630172|1630188|1630245|1631207,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400160,129,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20241104,CHI,UTA,22400160129,5660,0,1629659|1630172|1630188|1630245|1631207,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400160,133,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20241104,CHI,UTA,22400160133,5920,0,1629632|1629659|1630172|1630188|1630245,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400160,174,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,0,20241104,CHI,UTA,22400160174,7400,0,1629632|1630172|1630188|1630581|1641824,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400160,224,1631207,Dalen Terry,1610612741,Chicago Bulls,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,262,1,0,20241104,CHI,UTA,22400160224,9670,0,202696|1629632|1630581|1631207|1641824,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400160,454,1631207,Dalen Terry,1610612741,Chicago Bulls,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241104,CHI,UTA,22400160454,18890,0,202696|1629632|1629659|1630172|1631207,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400160,462,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20241104,CHI,UTA,22400160462,19060,0,202696|1629632|1629659|1630172|1631207,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400160,492,1631207,Dalen Terry,1610612741,Chicago Bulls,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,0,20241104,CHI,UTA,22400160492,20110,0,1629632|1630172|1630188|1630581|1631207,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400160,494,1629632,Coby White,1610612741,Chicago Bulls,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,1,20241104,CHI,UTA,22400160494,20160,0,1629632|1630172|1630188|1630581|1631207,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400160,498,1631207,Dalen Terry,1610612741,Chicago Bulls,3,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241104,CHI,UTA,22400160498,20370,0,1629632|1630172|1630188|1630581|1631207,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400160,502,1629632,Coby White,1610612741,Chicago Bulls,3,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20241104,CHI,UTA,22400160502,20640,0,1629632|1630172|1630188|1630581|1631207,0,REG,2025,1629234|1628381|1630548,,,
Shot Chart Detail,22400182,126,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,1,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,44,1,1,20241107,MIL,UTA,22400182126,6220,0,201572|203081|1626171|1629018|1641748,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400182,256,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20241107,MIL,UTA,22400182256,11360,0,201572|203081|203507|1627752|1641748,0,REG,2025,1630548|1631117,,,
Shot Chart Detail,22400182,265,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-4,1,1,20241107,MIL,UTA,22400182265,11780,0,201572|203081|1626171|1627752|1641748,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400182,297,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,0,20241107,MIL,UTA,22400182297,13560,0,201572|203081|1626171|1627752|1641748,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400182,305,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,211,1,0,20241107,MIL,UTA,22400182305,13890,0,201572|203081|1626171|1627752|1641748,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400182,321,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,99,295,1,0,20241107,MIL,UTA,22400182321,14400,0,201572|203081|203507|1627752|1641748,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400182,430,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241107,MIL,UTA,22400182430,19810,0,203081|203507|1626171|1631260|1641748,0,REG,2025,1628381|1630548,,,
Shot Chart Detail,22400182,433,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241107,MIL,UTA,22400182433,20110,0,203081|203507|1626171|1631260|1641748,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400182,436,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241107,MIL,UTA,22400182436,20340,0,203081|203507|1626171|1631260|1641748,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400197,73,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20241109,SAS,UTA,2240019773,3290,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400197,96,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20241109,SAS,UTA,2240019796,4070,0,203084|1628380|1629640|1630170|1642264,0,REG,2025,1628381|1630548,,,
Shot Chart Detail,22400197,112,1628380,Zach Collins,1610612759,San Antonio Spurs,1,3,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20241109,SAS,UTA,22400197112,4900,0,203084|1628380|1629640|1630170|1642264,0,REG,2025,1628381|1630548,,,
Shot Chart Detail,22400197,249,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20241109,SAS,UTA,22400197249,10430,0,1628380|1629640|1630170|1630577|1631104,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400197,267,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,1,20241109,SAS,UTA,22400197267,11090,0,203084|1628380|1629640|1630170|1642264,1,REG,2025,1630548,SG,Chaser,-0.7
