GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400510,203,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250108,IND,CHI,22400510203,9640,0,204456|1627783|1630167|1641716|1641767,1,REG,2025,1630537,SG,Chaser,0.1821864561111851,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400510,246,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,258,1,1,20250108,IND,CHI,22400510246,11330,0,1627783|1628418|1629614|1630169|1631097,1,REG,2025,1630537,SG,Chaser,0.1821864561111851,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400510,254,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20250108,IND,CHI,22400510254,11810,0,1627783|1628418|1629614|1630169|1631097,1,REG,2025,1630537,SG,Chaser,0.1821864561111851,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400510,360,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,125,1,0,20250108,IND,CHI,22400510360,16300,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,1630537|202696,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400510,371,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,7,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20250108,IND,CHI,22400510371,16910,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,1630537,SG,Chaser,0.1821864561111851,C,Stretch Big,0.1066162397974261
Shot Chart Detail,22400510,373,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,7,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250108,IND,CHI,22400510373,16920,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,1630537,SG,Chaser,0.1821864561111851,C,Stretch Big,0.1066162397974261
Shot Chart Detail,22400510,394,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20250108,IND,CHI,22400510394,18000,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,1630537,SG,Chaser,0.1821864561111851,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400510,410,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-22,1,1,20250108,IND,CHI,22400510410,18700,0,1628418|1629614|1630167|1630169|1631097,1,REG,2025,1630537,SG,Chaser,0.1821864561111851,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400510,666,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20250108,IND,CHI,22400510666,26730,0,1629614|1630167|1641716|1641767|1642402,0,REG,2025,1630537,SG,Chaser,0.1821864561111851,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400510,671,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20250108,IND,CHI,22400510671,26950,0,1629614|1630167|1641716|1641767|1642402,0,REG,2025,1630537|1628975,,,,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400510,676,1630167,Obi Toppin,1610612754,Indiana Pacers,4,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,33,1,0,20250108,IND,CHI,22400510676,27180,0,1629614|1630167|1641716|1641767|1642402,0,REG,2025,1630537|1641824,,,,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400510,678,1630167,Obi Toppin,1610612754,Indiana Pacers,4,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,IND,CHI,22400510678,27210,0,1629614|1630167|1641716|1641767|1642402,0,REG,2025,1630537|1641824,,,,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400510,688,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,1,20250108,IND,CHI,22400510688,27570,0,1629614|1630167|1641716|1641767|1642402,1,REG,2025,1630537,SG,Chaser,0.1821864561111851,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400530,658,1626158,Richaun Holmes,1610612764,Washington Wizards,4,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,1,20250110,CHI,WAS,22400530658,28510,0,1626158|1630215|1630264|1631098|1631116,0,REG,2025,1630537,SG,Chaser,0.1821864561111851,PF,Roll + Cut Big,-0.3938533539247129
