GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400176,405,1630581,Josh Giddey,1610612741,Chicago Bulls,3,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,77,1,0,20241106,DAL,CHI,22400176405,17790,0,202696|1629632|1630581|1631207|1641824,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400176,515,1641763,Julian Phillips,1610612741,Chicago Bulls,4,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20241106,DAL,CHI,22400176515,21930,0,1629659|1630188|1630245|1641763|1641824,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Stationary Shooter,-1.3625291093512986
Shot Chart Detail,22400190,13,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,263,1,1,20241108,DAL,PHX,2240019013,490,0,201142|203078|203994|1626145|1626164,1,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Post Scorer,-0.5508147128815039
Shot Chart Detail,22400190,25,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20241108,DAL,PHX,2240019025,1240,0,201142|203078|203994|1626145|1626164,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400190,32,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,9,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20241108,DAL,PHX,2240019032,1610,0,201142|203078|203994|1626145|1626164,0,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Post Scorer,-0.5508147128815039
Shot Chart Detail,22400190,66,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,84,1,1,20241108,DAL,PHX,2240019066,3310,0,201142|203078|203994|1626164|1626220,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400190,125,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,186,1,1,20241108,DAL,PHX,22400190125,5940,0,201142|203486|1626145|1626220|1628960,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400190,161,1629006,Josh Okogie,1610612756,Phoenix Suns,2,11,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20241108,DAL,PHX,22400190161,7370,0,203078|203486|1626164|1628960|1629006,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Stationary Shooter,0.0081455103517067
Shot Chart Detail,22400190,194,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,23,1,0,20241108,DAL,PHX,22400190194,9050,0,203078|203994|1626164|1628960|1629006,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400190,209,1629006,Josh Okogie,1610612756,Phoenix Suns,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20241108,DAL,PHX,22400190209,9580,0,203078|203994|1626164|1628960|1629006,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Stationary Shooter,0.0081455103517067
Shot Chart Detail,22400190,212,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,141,1,0,20241108,DAL,PHX,22400190212,9840,0,203078|203994|1626164|1628960|1629006,0,REG,2025,1629655|1629029,,,,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400190,231,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,0,20241108,DAL,PHX,22400190231,10620,0,203994|1626145|1626164|1626220|1628960,0,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Post Scorer,-0.5508147128815039
Shot Chart Detail,22400190,270,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,1,20241108,DAL,PHX,22400190270,12570,0,201142|203078|203994|1626145|1626220,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400190,284,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,113,1,0,20241108,DAL,PHX,22400190284,13030,0,201142|203078|203994|1626145|1626220,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400190,342,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,10,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20241108,DAL,PHX,22400190342,15320,0,201142|203078|203994|1626145|1626164,1,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Post Scorer,-0.5508147128815039
Shot Chart Detail,22400190,348,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,9,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,46,1,0,20241108,DAL,PHX,22400190348,15760,0,201142|203078|203994|1626145|1626164,0,REG,2025,1629029|1630230,,,,C,Post Scorer,-0.5508147128815039
Shot Chart Detail,22400190,352,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,0,20241108,DAL,PHX,22400190352,16010,0,201142|203078|203994|1626145|1626164,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400190,384,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241108,DAL,PHX,22400190384,18050,0,201142|203994|1626145|1626164|1626220,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400190,405,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20241108,DAL,PHX,22400190405,18610,0,201142|203486|1626145|1626220|1628960,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400190,463,203078,Bradley Beal,1610612756,Phoenix Suns,3,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,88,1,1,20241108,DAL,PHX,22400190463,20500,0,201142|203078|203486|1626164|1628960,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400190,466,1628960,Grayson Allen,1610612756,Phoenix Suns,3,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-1,320,1,0,20241108,DAL,PHX,22400190466,20920,0,201142|203078|203486|1626164|1628960,0,REG,2025,1629029|1630230,,,,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22400190,505,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20241108,DAL,PHX,22400190505,22570,0,203078|203486|1626164|1626220|1628960,1,REG,2025,203939|1629029,,,,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400190,507,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20241108,DAL,PHX,22400190507,22790,0,203078|203486|1626164|1626220|1628960,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400190,590,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,1,20241108,DAL,PHX,22400190590,27250,0,201142|203078|203994|1626164|1626220,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400190,594,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,120,1,0,20241108,DAL,PHX,22400190594,27700,0,201142|203078|203994|1626164|1626220,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400208,21,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,0,20241110,DEN,DAL,2240020821,840,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400208,31,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,12,1,0,20241110,DEN,DAL,2240020831,1370,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400208,41,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20241110,DEN,DAL,2240020841,1570,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400208,58,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241110,DEN,DAL,2240020858,2860,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1629029|1630230,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400208,137,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20241110,DEN,DAL,22400208137,6170,0,201566|203999|1631124|1631128|1631212,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400208,161,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,0,20241110,DEN,DAL,22400208161,7090,0,201566|203999|1631124|1631128|1631212,0,REG,2025,1629655|1629029,,,,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400208,217,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,1,20241110,DEN,DAL,22400208217,8880,0,201566|1629008|1630192|1631124|1631212,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400208,241,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,176,1,0,20241110,DEN,DAL,22400208241,9850,0,201566|1627750|1630192|1631124|1631212,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400208,257,1631124,Julian Strawther,1610612743,Denver Nuggets,2,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20241110,DEN,DAL,22400208257,10980,0,203999|1627750|1629008|1631124|1631128,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400208,314,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20241110,DEN,DAL,22400208314,12730,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1629029|1630230,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400208,399,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,69,1,0,20241110,DEN,DAL,22400208399,17680,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400208,421,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20241110,DEN,DAL,22400208421,18410,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400208,469,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20241110,DEN,DAL,22400208469,19920,0,201566|203999|1631124|1631128|1631212,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400208,525,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,46,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,96,1,0,20241110,DEN,DAL,22400208525,22340,0,201566|1627750|1629008|1630192|1631124,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400208,605,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,260,1,0,20241110,DEN,DAL,22400208605,26570,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1629655|1629029,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400208,609,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20241110,DEN,DAL,22400208609,26720,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400228,24,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20241114,UTA,DAL,2240022824,1190,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,1629029|1628467,,,,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400228,39,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,0,20241114,UTA,DAL,2240022839,1840,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,1629029|1641726,,,,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400228,48,1628381,John Collins,1610612762,Utah Jazz,1,8,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20241114,UTA,DAL,2240022848,2170,0,1628374|1628381|1629012|1641718|1642271,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400228,88,1641718,Keyonte George,1610612762,Utah Jazz,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,207,1,0,20241114,UTA,DAL,2240022888,3810,0,203903|1628381|1629234|1641718|1642268,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400228,164,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,1,20241114,UTA,DAL,22400228164,6750,0,203903|1628374|1629012|1629234|1642262,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400228,199,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,1,20241114,UTA,DAL,22400228199,8200,0,203903|1628374|1629012|1629234|1642262,1,REG,2025,1629029|1630230,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400228,221,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,241,1,0,20241114,UTA,DAL,22400228221,9230,0,203903|1628374|1629012|1642262|1642271,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400228,236,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20241114,UTA,DAL,22400228236,9590,0,1628374|1630548|1642262|1642268|1642271,0,REG,2025,1629029|1629655,,,,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400228,239,1630548,Johnny Juzang,1610612762,Utah Jazz,2,7,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,64,1,0,20241114,UTA,DAL,22400228239,9850,0,1628374|1630548|1642262|1642268|1642271,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400228,319,1630548,Johnny Juzang,1610612762,Utah Jazz,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,88,1,0,20241114,UTA,DAL,22400228319,13480,0,1628381|1629012|1630548|1641718|1642271,0,REG,2025,1629029|1629656,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400228,333,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241114,UTA,DAL,22400228333,13710,0,203903|1628374|1628381|1629012|1641718,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400228,359,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,54,1,0,20241114,UTA,DAL,22400228359,14390,0,203903|1628381|1629012|1629234|1641718,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400228,438,1641718,Keyonte George,1610612762,Utah Jazz,3,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20241114,UTA,DAL,22400228438,17970,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400228,472,1641718,Keyonte George,1610612762,Utah Jazz,3,4,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,0,20241114,UTA,DAL,22400228472,19200,0,203903|1628381|1629234|1641718|1642268,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400228,486,1641718,Keyonte George,1610612762,Utah Jazz,3,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,248,1,1,20241114,UTA,DAL,22400228486,19630,0,203903|1628381|1629234|1641718|1642268,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400228,515,1628381,John Collins,1610612762,Utah Jazz,3,1,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20241114,UTA,DAL,22400228515,20920,0,203903|1628381|1629234|1642262|1642268,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400228,592,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,126,1,1,20241114,UTA,DAL,22400228592,24780,0,203903|1628381|1629012|1642268|1642271,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400228,656,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,147,1,0,20241114,UTA,DAL,22400228656,28440,0,203903|1628381|1629012|1641718|1642271,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400228,665,1628381,John Collins,1610612762,Utah Jazz,4,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20241114,UTA,DAL,22400228665,28740,0,203903|1628381|1629012|1641718|1642271,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400232,66,1628380,Zach Collins,1610612759,San Antonio Spurs,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20241116,DAL,SAS,2240023266,3180,0,203084|1628380|1629640|1630200|1642264,1,REG,2025,202681|1629029,,,,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22400232,149,101108,Chris Paul,1610612759,San Antonio Spurs,1,0,36,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,0,20241116,DAL,SAS,22400232149,6840,0,101108|1629640|1629646|1630577|1631104,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400232,224,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20241116,DAL,SAS,22400232224,9680,0,101108|1628380|1630200|1630572|1630577,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400232,330,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,1,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20241116,DAL,SAS,22400232330,13580,0,101108|203084|1629640|1629646|1642264,0,REG,2025,1629655|202681|1629029,,,,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400232,344,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,0,20241116,DAL,SAS,22400232344,14390,0,101108|203084|1629640|1630577|1642264,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400232,382,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20241116,DAL,SAS,22400232382,15810,0,101108|203084|1628380|1630577|1642264,0,REG,2025,202691|1629029,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400232,391,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,35,1,0,20241116,DAL,SAS,22400232391,16160,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400232,411,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,75,1,0,20241116,DAL,SAS,22400232411,16980,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400232,462,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,5,18,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20241116,DAL,SAS,22400232462,18420,0,203084|1629640|1629646|1630200|1642264,0,REG,2025,1629655|1629029,,,,C,Athletic Finisher,-1.4960030638184925
Shot Chart Detail,22400232,580,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,0,20241116,DAL,SAS,22400232580,22620,0,101108|1629646|1630572|1630577|1631104,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Stationary Shooter,1.1497411109719284
