GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400010,406,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20241115,ORL,PHI,22400010406,18370,0,203484|1629021|1630532|1630591|1641783,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400010,416,1629021,Moritz Wagner,1610612753,Orlando Magic,3,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,39,1,1,20241115,ORL,PHI,22400010416,18620,0,203484|1629021|1630532|1630591|1641783,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400010,424,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20241115,ORL,PHI,22400010424,18980,0,203484|1629021|1630532|1630591|1641783,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400010,452,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,1,20241115,ORL,PHI,22400010452,20080,0,203484|1628371|1629021|1630532|1641710,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400010,504,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,1,20241115,ORL,PHI,22400010504,21910,0,203914|1628371|1629021|1630591|1641710,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400010,608,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,1,20241115,ORL,PHI,22400010608,26440,0,203484|1628371|1629021|1630532|1630591,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400010,666,1631216,Caleb Houstan,1610612753,Orlando Magic,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,199,1,0,20241115,ORL,PHI,22400010666,28460,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400010,671,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,279,1,0,20241115,ORL,PHI,22400010671,28600,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400027,41,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,149,1,0,20241122,PHI,BKN,2240002741,2040,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400027,85,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,54,1,0,20241122,PHI,BKN,2240002785,3910,0,1627732|1629661|1630560|1630570|1641730,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400027,112,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,1,20241122,PHI,BKN,22400027112,5100,0,1629661|1630533|1630570|1630592|1641730,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400027,256,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,4,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,117,1,0,20241122,PHI,BKN,22400027256,11570,0,1627732|1627827|1629661|1630560|1630570,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400027,310,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-31,279,1,1,20241122,PHI,BKN,22400027310,14070,0,203471|1627827|1629651|1629661|1630560,1,REG,2025,1627824|202704,,,
Shot Chart Detail,22400027,353,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20241122,PHI,BKN,22400027353,15420,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400027,368,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-142,193,1,1,20241122,PHI,BKN,22400027368,15960,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400027,379,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,8,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20241122,PHI,BKN,22400027379,16610,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400027,389,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,7,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20241122,PHI,BKN,22400027389,17330,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1627824|1630178,,,
Shot Chart Detail,22400027,551,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,123,302,1,1,20241122,PHI,BKN,22400027551,24350,0,1627732|1627827|1629661|1630560|1630570,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400027,568,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,6,11,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,9,1,0,20241122,PHI,BKN,22400027568,25090,0,1627732|1627827|1629661|1630560|1630570,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400027,595,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20241122,PHI,BKN,22400027595,26740,0,203471|1627827|1629651|1629661|1630560,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400027,609,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241122,PHI,BKN,22400027609,27820,0,203471|1627827|1629651|1629661|1630560,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400027,618,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20241122,PHI,BKN,22400027618,28220,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400050,23,1630208,Nick Richards,1610612766,Charlotte Hornets,1,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20241203,CHA,PHI,2240005023,1040,0,203995|1630182|1630208|1641706|1642275,0,REG,2025,1627824|1630231|202331,,,
Shot Chart Detail,22400050,60,1630208,Nick Richards,1610612766,Charlotte Hornets,1,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20241203,CHA,PHI,2240005060,3290,0,203995|1630182|1630208|1641706|1642275,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400050,208,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,0,20241203,CHA,PHI,22400050208,9740,0,203552|203995|1628998|1630208|1642275,0,REG,2025,1627824|1642272,,,
Shot Chart Detail,22400050,244,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,9,296,1,0,20241203,CHA,PHI,22400050244,11190,0,1630182|1631109|1641706|1642275|1642354,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400050,268,1631109,Mark Williams,1610612766,Charlotte Hornets,2,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20241203,CHA,PHI,22400050268,11720,0,1630182|1631109|1641706|1642275|1642354,0,REG,2025,1627824|1626162|200768,,,
Shot Chart Detail,22400050,291,1628998,Cody Martin,1610612766,Charlotte Hornets,2,2,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20241203,CHA,PHI,22400050291,12790,0,1628998|1630182|1630208|1641706|1642354,0,REG,2025,1627824|200768,,,
Shot Chart Detail,22400050,309,1630182,Josh Green,1610612766,Charlotte Hornets,2,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20241203,CHA,PHI,22400050309,13850,0,1628998|1630182|1630208|1641706|1641733,0,REG,2025,1627824|1630178,,,
Shot Chart Detail,22400050,345,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,1,20241203,CHA,PHI,22400050345,15330,0,203995|1630182|1630208|1641706|1642275,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400050,386,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20241203,CHA,PHI,22400050386,17320,0,203995|1630182|1630208|1641706|1642275,0,REG,2025,1627824|1630178,,,
Shot Chart Detail,22400050,543,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,251,1,1,20241203,CHA,PHI,22400050543,24220,0,1628998|1630182|1630208|1641706|1642354,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400050,566,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1,20241203,CHA,PHI,22400050566,25640,0,1628998|1630182|1630208|1641706|1642354,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400050,578,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20241203,CHA,PHI,22400050578,26200,0,1628998|1630182|1630208|1641706|1642354,0,REG,2025,1627824|1630178,,,
Shot Chart Detail,22400050,645,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,19,1,0,20241203,CHA,PHI,22400050645,28550,0,1628998|1630182|1641706|1642275|1642354,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400050,653,1630208,Nick Richards,1610612766,Charlotte Hornets,4,0,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20241203,CHA,PHI,22400050653,28640,0,1628998|1630182|1630208|1641706|1642354,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400066,83,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,37,1,0,20241023,PHI,MIL,2240006683,3880,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400066,105,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20241023,PHI,MIL,22400066105,5300,0,201572|203081|1626171|1626192|1629018,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400066,151,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241023,PHI,MIL,22400066151,6770,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400066,176,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,12,1,0,20241023,PHI,MIL,22400066176,7390,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400066,185,1626153,Delon Wright,1610612749,Milwaukee Bucks,2,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20241023,PHI,MIL,22400066185,7660,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400066,347,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241023,PHI,MIL,22400066347,14070,0,201572|203081|203507|1627752|1629018,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400066,426,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,255,1,1,20241023,PHI,MIL,22400066426,17480,0,201572|203081|203507|1627752|1629018,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400066,475,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,PHI,MIL,22400066475,19090,0,201572|203081|1626153|1626171|1626192,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400066,492,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,1,20241023,PHI,MIL,22400066492,19610,0,201572|203081|1626153|1626171|1626192,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400066,567,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,0,20241023,PHI,MIL,22400066567,23110,0,203507|1626153|1626171|1626192|1627752,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400066,578,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,61,1,1,20241023,PHI,MIL,22400066578,23370,0,203081|203507|1626171|1626192|1627752,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400066,621,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20241023,PHI,MIL,22400066621,24920,0,201572|203081|1626171|1626192|1629018,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400078,53,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,0,20241025,TOR,PHI,2240007853,2590,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400078,94,1641711,Gradey Dick,1610612761,Toronto Raptors,1,5,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20241025,TOR,PHI,2240007894,3940,0,1627751|1630558|1630567|1641711|1642347,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400078,292,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,6,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,1,20241025,TOR,PHI,22400078292,10240,0,1627751|1630534|1630558|1630618|1642367,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400078,558,1642347,Jamal Shead,1610612761,Toronto Raptors,3,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,74,1,0,20241025,TOR,PHI,22400078558,18520,0,1628449|1628981|1630534|1642347|1642419,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400078,582,1628981,Bruno Fernando,1610612761,Toronto Raptors,3,3,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20241025,TOR,PHI,22400078582,19530,0,1628449|1628981|1630567|1642347|1642419,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400078,604,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,177,1,0,20241025,TOR,PHI,22400078604,20130,0,1628449|1630567|1630618|1642367|1642419,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400078,752,1642347,Jamal Shead,1610612761,Toronto Raptors,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,11,1,0,20241025,TOR,PHI,22400078752,25180,0,1627751|1630534|1630558|1630567|1642347,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400078,800,1642347,Jamal Shead,1610612761,Toronto Raptors,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,20241025,TOR,PHI,22400078800,27080,0,1627751|1630534|1630567|1630618|1642347,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400097,139,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,38,1,0,20241027,IND,PHI,22400097139,5890,0,204456|1630167|1630169|1630543|1631097,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400097,141,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20241027,IND,PHI,22400097141,5940,0,204456|1627783|1630167|1630174|1631097,0,REG,2025,1627824|1630231,,,
Shot Chart Detail,22400097,344,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,75,1,0,20241027,IND,PHI,22400097344,13490,0,1626167|1627783|1629614|1630169|1641767,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400097,501,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20241027,IND,PHI,22400097501,20200,0,204456|1627783|1630543|1631097|1641767,0,REG,2025,1627824|1642272,,,
Shot Chart Detail,22400097,550,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,1,20241027,IND,PHI,22400097550,22270,0,204456|1627783|1630167|1631097|1641767,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400097,567,1630167,Obi Toppin,1610612754,Indiana Pacers,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,0,20241027,IND,PHI,22400097567,23280,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
