GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400007,55,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,8,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,1,20241112,GSW,DAL,2240000755,2250,0,201939|203110|203952|1629001|1631218,1,REG,2025,202681|1630230,5.0,,,,,SG,Movement Shooter,-0.3089672410107964,203110.0
Shot Chart Detail,22400007,97,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,288,1,1,20241112,GSW,DAL,2240000797,3760,0,201939|203110|203952|1627780|1629001,1,REG,2025,1630230,8.0,SF,Helper,-0.8138759053151577,Melton 29' 3PT Jump Shot (5 PTS) (Wiggins 2 AST),SG,Movement Shooter,-0.3089672410107964,203952.0
Shot Chart Detail,22400007,105,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,152,1,0,20241112,GSW,DAL,22400007105,4150,0,201939|203110|203952|1627741|1627780,0,REG,2025,1630230,8.0,SF,Helper,-0.8138759053151577,MISS Wiggins 20' Turnaround Fadeaway Shot,SF,Shot Creator,0.3507788579772649,
Shot Chart Detail,22400007,320,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20241112,GSW,DAL,22400007320,12630,0,201939|203110|203952|1629001|1630228,1,REG,2025,1630230,-9.0,SF,Helper,-0.8138759053151577,Wiggins 3' Cutting Dunk Shot (4 PTS) (Curry 4 AST),SF,Shot Creator,0.3507788579772649,201939.0
Shot Chart Detail,22400007,342,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20241112,GSW,DAL,22400007342,13930,0,201939|203110|203952|1629001|1630228,1,REG,2025,1630230,-4.0,SF,Helper,-0.8138759053151577,Kuminga 3PT Jump Shot (9 PTS) (Curry 6 AST),PF,Shot Creator,0.2449645240447636,201939.0
Shot Chart Detail,22400007,370,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,27,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,9,1,1,20241112,GSW,DAL,22400007370,14730,0,201939|203110|203952|1629001|1631218,1,REG,2025,1630230,-2.0,SF,Helper,-0.8138759053151577,Curry 5' Driving Bank Hook Shot (16 PTS) (Melton 3 AST),PG,Primary Ball Handler,3.401625058798718,1629001.0
Shot Chart Detail,22400007,383,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0,20241112,GSW,DAL,22400007383,15540,0,201939|203110|203952|1629001|1631218,0,REG,2025,1629655|1630230,-3.0,,,,,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,22400007,602,1627741,Buddy Hield,1610612744,Golden State Warriors,4,8,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,1,20241112,GSW,DAL,22400007602,23620,0,203110|203952|1627741|1630541|1641764,0,REG,2025,1630230,2.0,SF,Helper,-0.8138759053151577,Hield 7' Driving Floating Bank Jump Shot (12 PTS),SG,Off Screen Shooter,-0.1327819174291274,
Shot Chart Detail,22400024,101,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-13,230,1,1,20241119,DAL,NOP,22400024101,5300,0,1627742|1629669|1630526|1631288|1641998,1,REG,2025,202681|1630230,-9.0,,,,,SF,Shot Creator,0.0594493304663548,1631288.0
Shot Chart Detail,22400024,124,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-26,288,1,0,20241119,DAL,NOP,22400024124,6300,0,1629669|1630526|1630530|1631288|1641998,0,REG,2025,1628467|1630230,-12.0,,,,,SF,Movement Shooter,0.6188377592316167,
