GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400028,475,1629673,Jordan Poole,1610612764,Washington Wizards,3,2,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,30,1,0,20241122,WAS,BOS,22400028475,19820,0,202685|1629673|1630557|1642267|1642273,0,REG,2025,1630214,1.0,C,Mobile Big,0.3878746179718738,MISS Poole 5' Driving Reverse Layup,SG,Primary Ball Handler,0.2701285047931059,
Shot Chart Detail,22400028,480,1642267,Bub Carrington,1610612764,Washington Wizards,3,2,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,0,20241122,WAS,BOS,22400028480,20060,0,202685|1629673|1630557|1642267|1642273,0,REG,2025,1630214,-2.0,C,Mobile Big,0.3878746179718738,MISS Carrington 5' Driving Finger Roll Layup,PG,Primary Ball Handler,-2.8821827594005507,
Shot Chart Detail,22400028,615,1629673,Jordan Poole,1610612764,Washington Wizards,4,5,32,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,212,242,1,0,20241122,WAS,BOS,22400028615,25480,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1630214,-5.0,C,Mobile Big,0.3878746179718738,MISS Poole 32' 3PT Fadeaway Jumper,SG,Primary Ball Handler,0.2701285047931059,
Shot Chart Detail,22400028,638,1642259,Alex Sarr,1610612764,Washington Wizards,4,3,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20241122,WAS,BOS,22400028638,26620,0,1627763|1628398|1629673|1641731|1642259,0,REG,2025,1630214,-6.0,C,Mobile Big,0.3878746179718738,MISS Sarr 3' Putback Layup,C,Stretch Big,-1.6583291844223669,
Shot Chart Detail,22400028,645,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20241122,WAS,BOS,22400028645,26980,0,1627763|1628398|1629673|1641731|1642259,1,REG,2025,1630214,-4.0,C,Mobile Big,0.3878746179718738,Kuzma 3' Driving Layup (19 PTS) (Poole 8 AST),PF,Movement Shooter,-1.2391790827710465,1629673.0
Shot Chart Detail,22400028,651,1629673,Jordan Poole,1610612764,Washington Wizards,4,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20241122,WAS,BOS,22400028651,27540,0,1627763|1628398|1629673|1641731|1642259,0,REG,2025,1630214,-6.0,C,Mobile Big,0.3878746179718738,Poole 2' Driving Finger Roll Layup (21 PTS),SG,Primary Ball Handler,0.2701285047931059,
Shot Chart Detail,22400028,654,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,126,1,0,20241122,WAS,BOS,22400028654,27790,0,1627763|1628398|1629673|1641731|1642259,0,REG,2025,1630214,-6.0,C,Mobile Big,0.3878746179718738,MISS Brogdon 17' Step Back Jump Shot,PG,Slasher,0.510036833368565,
Shot Chart Detail,22400061,165,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,0,20241022,BOS,NYK,22400061165,8200,0,1626157|1626166|1628384|1630540|1642359,0,REG,2025,1630214,-15.0,C,Mobile Big,0.3878746179718738,MISS Towns 3PT Jump Shot,C,Post Scorer,2.115118582658308,
Shot Chart Detail,22400061,170,1626166,Cameron Payne,1610612752,New York Knicks,2,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20241022,BOS,NYK,22400061170,8520,0,1626157|1626166|1628384|1630540|1642359,0,REG,2025,1630573|1630214,-15.0,,,,,PG,Primary Ball Handler,0.7310903198808907,
Shot Chart Detail,22400061,430,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,1,20241022,BOS,NYK,22400061430,22330,0,1626166|1628384|1628969|1630540|1630579,0,REG,2025,1630214,-28.0,C,Mobile Big,0.3878746179718738,Bridges 4' Driving Finger Roll Layup (14 PTS),SF,Movement Shooter,0.2491397042397854,
